,predicted
10_1,3.1798937344058764
11_1,2.2988370077538804
12_1,6.249994543986787
13_1,2.4694895010086024
14_1,0.6146523735492471
15_1,2.4011409411320614
16_1,1.3211410887718558
17_1,0.9950488986627063
18_1,1.1147089262054426
19_1,0.9186596422554739
1_1,0.19395358772921173
20_1,1.4389541398227395
21_1,0.8051710426294341
22_1,0.7518482528432111
23_1,0.5376230158328704
24_1,2.6077901175051803
2_1,3.154519238216281
3_1,2.2787040153168854
4_1,2.4193174171815417
5_1,-7.9166705778323765
6_1,2.469615871397394
7_1,2.251744388731228
8_1,2.933811348834131
9_1,3.252337886109726
10_2,4.808439783601701
11_2,3.987927713102463
12_2,5.98870417789161
13_2,2.1923399943582154
14_2,0.8129021963486684
15_2,2.1562160961840093
16_2,1.1331210006413504
17_2,1.1261894574801363
18_2,1.3167018545145546
19_2,0.9399975315697998
1_2,0.5399296387406729
20_2,1.3787474478840165
21_2,0.654978449987017
22_2,0.7793231180189699
23_2,0.5917369273755213
24_2,2.5291734651992073
2_2,2.5632885897261146
3_2,1.7795019692683562
4_2,2.2876038625854944
5_2,-6.472049375377098
6_2,2.3950144386912715
7_2,2.0785093107856922
8_2,2.887658124986183
9_2,3.4032685561991407
10_3,3.8022159229654138
11_3,3.027393939168787
12_3,6.105398479728717
13_3,2.400087304650566
14_3,0.6498109138301587
15_3,2.289350545815765
16_3,1.2757409917510243
17_3,0.6973357966187076
18_3,0.7256975619189662
19_3,0.8760242505519961
1_3,-0.24002600378522115
20_3,1.1809336335326084
21_3,0.9252076652801474
22_3,0.892157377282469
23_3,0.5275237922091096
24_3,2.415281559637528
2_3,2.614382837591664
3_3,2.0305458313436997
4_3,2.27146283910263
5_3,-7.463594108182458
6_3,2.361293527449368
7_3,2.106488450006271
8_3,2.9363251861036064
9_3,3.5912407827152095
10_4,4.814388345721636
11_4,3.0564702661929197
12_4,6.234853079177263
13_4,2.297806872850206
14_4,0.6939054518585782
15_4,2.4022107299564186
16_4,1.3151816443810782
17_4,0.8013337928273583
18_4,0.6533649633442015
19_4,0.9397290578018009
1_4,0.06247009105047937
20_4,1.0660239852935254
21_4,0.8745145232033785
22_4,0.9439087217908387
23_4,0.5552115394058127
24_4,2.60354418423823
2_4,2.659650899053414
3_4,2.2302154673806895
4_4,2.4673251759977006
5_4,-7.397431107527337
6_4,2.4349719584652094
7_4,2.0663192236775667
8_4,2.9970970268514874
9_4,3.466955533055597
10_5,4.571952341550406
11_5,2.515838257400036
12_5,6.15564692657702
13_5,2.2633540301267074
14_5,0.6368419651401924
15_5,2.30515249918381
16_5,1.3184429822208048
17_5,0.8816542052385193
18_5,1.195489926763682
19_5,0.924653748328766
1_5,0.28878893188033883
20_5,1.540755650512619
21_5,0.8433338270425349
22_5,0.7194192606089495
23_5,0.5806524064547623
24_5,2.4024790107453295
2_5,2.637667069147753
3_5,2.2853649677253176
4_5,2.2949504681147257
5_5,-8.0
6_5,2.464329487633965
7_5,2.130199330930094
8_5,2.4845061279829617
9_5,3.5311978728290785
