,predicted
10_1,1.244132418913257
11_1,2.7417325341482846
12_1,4.21674696204188
13_1,1.1434567735212124
14_1,0.06303242861112926
15_1,1.0265852851297734
16_1,0.5523933257172347
17_1,0.2763292643084695
18_1,0.7642949464675806
19_1,0.07578788001555553
1_1,-1.5528814496948804
20_1,0.6587307671902087
21_1,0.16348906470817784
22_1,0.0825439974173645
23_1,0.12722626015712205
24_1,1.2965173382699056
2_1,1.553788488012643
3_1,1.1432024873881783
4_1,1.0347471295292592
5_1,-8.0
6_1,1.1838788588508815
7_1,0.7515540087200325
8_1,1.0338262171204369
9_1,1.1142982501460907
10_2,2.3369271117862813
11_2,2.187204773379526
12_2,4.171606202787346
13_2,1.247142878724476
14_2,-0.9202667128524079
15_2,0.6144825246575082
16_2,0.5948770191680954
17_2,-0.038304462442384155
18_2,0.5431088442879589
19_2,0.13657238499393404
1_2,-1.4408766563277382
20_2,0.5823028009799157
21_2,0.2416902708653636
22_2,0.18010440700515015
23_2,0.1230734696558451
24_2,1.3065256781632462
2_2,1.6837251657975136
3_2,0.9905429978984428
4_2,0.9957062451301395
5_2,-8.0
6_2,0.4493981680293534
7_2,0.7910425215572845
8_2,1.0385935797327397
9_2,0.8980617256981169
10_3,1.336514717702389
11_3,1.5137812610680392
12_3,4.1522224918773105
13_3,-3.4578469245640986
14_3,-1.22075449996321
15_3,1.09626342355411
16_3,0.6055005132002457
17_3,-0.09812457052631228
18_3,0.7656455921632204
19_3,0.17525472326386604
1_3,-1.6017623017669467
20_3,0.408865826234805
21_3,0.18422367898084208
22_3,0.20653164189475048
23_3,0.12311387537304931
24_3,1.1384626781825125
2_3,1.7410562871538695
3_3,0.7598413043745612
4_3,0.977538163365153
5_3,-7.91706057650637
6_3,0.8477808945259083
7_3,0.5217429739122413
8_3,1.0318383314578086
9_3,1.2741876671220451
10_4,3.120369434392966
11_4,1.3660835350856957
12_4,4.169010175356876
13_4,1.3572489187470813
14_4,-0.9976021074260164
15_4,0.9637046050388248
16_4,0.6023231499491304
17_4,-0.13218576917854763
18_4,0.8211655501587586
19_4,0.1785820299093241
1_4,-1.5533160953414695
20_4,0.3675942015924257
21_4,0.21708659579906325
22_4,0.2519818070620742
23_4,0.11973785394180587
24_4,1.296782619424566
2_4,1.7696282418561327
3_4,1.1488451184159467
4_4,1.0538064746779066
5_4,-8.0
6_4,0.4875377677278527
7_4,0.9191900359778284
8_4,1.0153819215841664
9_4,1.1681250683488305
10_5,3.412654482798589
11_5,1.78944637014318
12_5,4.428619814138259
13_5,1.1719865888048993
14_5,-0.4842795845589521
15_5,1.0236867938227232
16_5,0.5365919116958768
17_5,-0.020832232082180244
18_5,0.723473533815364
19_5,0.17066236939845034
1_5,-1.707881075277092
20_5,0.4676370490389797
21_5,0.2491056187831347
22_5,-0.19206595246974573
23_5,0.13255160217806244
24_5,1.1413587212825376
2_5,1.5894491776330981
3_5,1.0474599639047155
4_5,0.9595737691393088
5_5,-8.0
6_5,0.8512530704926698
7_5,0.5628117678844592
8_5,0.6758429097724528
9_5,1.2259254591899829
