,predicted
10_1,1.6682175394652974
11_1,1.8168631112563751
12_1,1.0832929107171883
13_1,0.27018375228099056
14_1,0.30377453731363685
15_1,-0.03888027333153243
16_1,0.32283233865389244
17_1,-1.6634443346175836
18_1,-0.40991652358784975
19_1,-0.046608053707445335
1_1,-8.0
20_1,-0.19817373804538646
21_1,0.24519967816509214
22_1,0.17099755324402333
23_1,0.16872649397699777
24_1,1.2087800551974879
2_1,-7.912561761029513
3_1,0.4835676441292888
4_1,0.09439779352436822
5_1,-8.0
6_1,-1.2414856706041373
7_1,-0.4315181679817742
8_1,0.1329035971666686
9_1,0.06557508522269395
10_2,1.7825338306622411
11_2,1.6409197166604301
12_2,1.2279065470316273
13_2,0.32257708076386654
14_2,-2.092093591385962
15_2,0.5646551628364003
16_2,0.2209352184405459
17_2,-0.2804850693484066
18_2,-0.14125551584905538
19_2,0.10995554357616397
1_2,-8.0
20_2,-0.4496629089746008
21_2,0.22411115844278678
22_2,-2.2411454366854078
23_2,0.16136818061619862
24_2,1.097432354540928
2_2,-7.898520291254179
3_2,-1.1572260291388714
4_2,-0.10682572057600048
5_2,-8.0
6_2,-0.4915855981467418
7_2,0.08261186616987466
8_2,-0.09630594741423508
9_2,0.021706637491697392
10_3,0.16078442724198322
11_3,0.6976388720483657
12_3,0.8350432697882761
13_3,-2.678806858290473
14_3,-1.676098920223357
15_3,0.49022922798447716
16_3,0.3269201464783417
17_3,-0.8519759884897337
18_3,0.30834757112001254
19_3,-0.8978664968920572
1_3,-6.291149289961121
20_3,-0.378442013395707
21_3,0.05326756628874813
22_3,-0.8324508596874628
23_3,0.08373118918028741
24_3,0.7230478812308901
2_3,-6.272351738233324
3_3,-4.050057635093138
4_3,-0.6293878859033291
5_3,-7.554075012347251
6_3,-0.37491837310344733
7_3,-0.3410623398416143
8_3,-0.10480414888500206
9_3,-0.26340415532761496
10_4,2.012694961558752
11_4,1.343919866166831
12_4,1.209401578670501
13_4,0.2527821091594941
14_4,-1.5086692493691396
15_4,-0.2664886844779711
16_4,0.24351119617586678
17_4,-0.4042460796195003
18_4,-0.4880490170320836
19_4,-0.07321308403639103
1_4,-8.0
20_4,-0.17847369569322788
21_4,0.21011933023570636
22_4,0.023995740168560528
23_4,0.1854172492434301
24_4,1.1493070064152
2_4,-7.913999735445407
3_4,-7.912052756173916
4_4,0.0031646482967531506
5_4,-8.0
6_4,0.38258041730033004
7_4,-0.1319419593428921
8_4,-0.05070383802684417
9_4,-0.08147677257358577
10_5,2.058782470574715
11_5,1.6167596325011704
12_5,1.3641997646702448
13_5,0.334390384714185
14_5,-0.9229949462172197
15_5,0.09364148445371497
16_5,0.24307406946130256
17_5,0.03251910897971189
18_5,0.14946198410863373
19_5,-0.05605443739525792
1_5,-8.0
20_5,-0.22326945159929748
21_5,0.2707485016583291
22_5,0.12130611810167476
23_5,0.1086098615102217
24_5,1.0185897149203598
2_5,-7.91062815207496
3_5,-1.6083173531359929
4_5,-0.5558791070434932
5_5,-8.0
6_5,2.0758339552518374
7_5,-0.0019391935861174509
8_5,-0.20106588273819895
9_5,-0.07447565033885147
