,predicted
10_1,2.309127794373438
11_1,2.1775378138903076
12_1,5.177187626979918
13_1,1.3511243349624829
14_1,1.1074571342685273
15_1,1.405923755970339
16_1,0.7351967457316048
17_1,0.37108329301875337
18_1,1.0286136149438898
19_1,0.41079185862620987
1_1,-0.33312281746542277
20_1,1.4916702390366439
21_1,0.41551169621821166
22_1,0.44231983099695676
23_1,0.2757287399120645
24_1,1.447645840418597
2_1,2.1191665898723953
3_1,1.1692569049916528
4_1,1.480443099817889
5_1,-8.0
6_1,1.8854433911910686
7_1,1.107150607009383
8_1,1.8266368148679004
9_1,1.9202384279567446
10_2,2.8158988668198064
11_2,1.8541610551691523
12_2,4.938495306802138
13_2,1.5142890228760055
14_2,0.03357754146591629
15_2,1.2135281997226606
16_2,0.7374514508451839
17_2,0.3378102632866857
18_2,0.7852161376846116
19_2,0.43553893713683073
1_2,0.10254538852676219
20_2,1.1160583379408806
21_2,0.5259172200363836
22_2,0.4517104198861972
23_2,0.26707856397111457
24_2,1.4292879802494227
2_2,3.439076308315017
3_2,1.448638301459606
4_2,1.2882550356253903
5_2,-8.0
6_2,1.1734667196864796
7_2,1.1711364596530902
8_2,1.7545534412590829
9_2,1.750381718887847
10_3,1.5455255966289139
11_3,2.1063248336337996
12_3,5.161242619179044
13_3,-2.2213939019201265
14_3,-0.10007885253785426
15_3,1.6126465735315252
16_3,0.6577963951736551
17_3,0.36564704588371205
18_3,1.2038710599523115
19_3,0.42539022499183704
1_3,-0.12817818930012395
20_3,0.8178515891089845
21_3,0.39221507967240543
22_3,0.48354805064854367
23_3,0.2647427109751755
24_3,1.4234379776867434
2_3,2.726366055138065
3_3,1.2260341255620257
4_3,1.4453731439999464
5_3,-8.0
6_3,1.243987548104562
7_3,1.0757253691884716
8_3,1.8801370902487298
9_3,1.877458905334209
10_4,4.062686018017149
11_4,1.8119431550314045
12_4,4.967604430373218
13_4,1.7590326832200887
14_4,0.18049730723579915
15_4,1.2958735173164129
16_4,0.694254265783581
17_4,0.5609621535057687
18_4,0.9927987838762996
19_4,0.4660723285024244
1_4,-0.09065722095323923
20_4,0.8114418791790822
21_4,0.45789942770279224
22_4,0.4882342611199406
23_4,0.09904496062523646
24_4,1.4486808050236006
2_4,3.608085056780591
3_4,0.7670957519131986
4_4,1.5361893827775952
5_4,-7.337485113536872
6_4,1.8151077327971157
7_4,1.2215529031460723
8_4,1.3751769466822659
9_4,1.8868713220838131
10_5,3.2590511723384434
11_5,2.445136803685263
12_5,4.877397969070422
13_5,1.5917579384091718
14_5,0.3316101336223173
15_5,1.4511574052382583
16_5,0.702360325106527
17_5,0.19239526590618478
18_5,0.7675480448019456
19_5,0.448529955592118
1_5,-0.04108628872205732
20_5,0.7636456298420906
21_5,0.5182757448431796
22_5,0.4346248009666099
23_5,0.3025084262159321
24_5,1.3675194193714153
2_5,2.4487286052531716
3_5,1.4804652408828463
4_5,1.381028138073
5_5,-6.862579982262608
6_5,1.163052914583638
7_5,0.7942182259516868
8_5,1.268059358765244
9_5,1.7458189774323163
