,predicted
10_1,1.5786270235953004
11_1,2.430146208488279
12_1,3.1238732348837925
13_1,0.9743839317348448
14_1,0.20582903372345085
15_1,1.0419320992957288
16_1,0.7103173515103228
17_1,-0.45880937802478017
18_1,0.688110514573366
19_1,0.2999740078509811
1_1,-4.272621813896621
20_1,0.43168179028275894
21_1,0.2822750827344593
22_1,0.23360227948509382
23_1,0.3708208310337116
24_1,1.3587353405843012
2_1,0.30038247813193086
3_1,1.0607312386373635
4_1,0.9340667612944219
5_1,-7.4105090979373855
6_1,0.5766317744395333
7_1,0.720616945547705
8_1,0.9300907428728611
9_1,1.0445404869671047
10_2,2.5521159052988884
11_2,2.3148775118166096
12_2,3.295335969422809
13_2,1.1009065544512833
14_2,-0.9359364165895588
15_2,1.004020056747095
16_2,0.7385129633571489
17_2,-0.1031160302576089
18_2,0.48820649396887783
19_2,0.3716364149707485
1_2,-2.8429533673111744
20_2,0.5095794827422477
21_2,0.39003452330088473
22_2,-0.12699992335965202
23_2,0.2634655594286584
24_2,1.2674093184493618
2_2,0.16846840320619186
3_2,0.7493272673770086
4_2,0.8625666789509359
5_2,-8.0
6_2,0.8758513872431779
7_2,0.8098160438988851
8_2,0.7046099957829116
9_2,0.7383810508740268
10_3,0.2609529861159934
11_3,1.2900562376192366
12_3,3.198612045821976
13_3,0.2711588527649163
14_3,-0.49825947231372136
15_3,1.2232766635235344
16_3,0.731339962331538
17_3,-0.42563060318188706
18_3,0.7039335143975415
19_3,0.29001668282560233
1_3,-1.8304429093868122
20_3,0.35807361157587697
21_3,0.4622325816287966
22_3,0.2765759856668208
23_3,0.3459369348729812
24_3,1.2417145516672226
2_3,0.9488991717145343
3_3,0.4405744795405355
4_3,0.7380849907860267
5_3,-7.52491565946759
6_3,0.943994550879024
7_3,0.6176201152546184
8_3,0.6540555698609211
9_3,0.8965413091635139
10_4,3.18637137161449
11_4,0.4147858363145339
12_4,3.5431462946431096
13_4,1.2233432920767058
14_4,1.1461246554424998
15_4,0.9174582984603546
16_4,0.762112960452675
17_4,-0.10461168095307852
18_4,0.5003752180681226
19_4,0.4704117413556414
1_4,-3.9403183586789448
20_4,0.37735374042913405
21_4,0.3487362715225987
22_4,0.32793409132554363
23_4,0.26061117301627973
24_4,1.3305033940775313
2_4,1.0941531983180681
3_4,1.2430748373923497
4_4,0.8997592558009032
5_4,-8.0
6_4,0.929700633124632
7_4,1.1225027440280644
8_4,0.7871964453225873
9_4,0.8379345452876372
10_5,3.345755852692431
11_5,0.7818684231655361
12_5,3.5284294034818116
13_5,1.1600492366454973
14_5,0.28555075359802523
15_5,1.0391776238516737
16_5,0.5939668826204273
17_5,0.36094018868463246
18_5,0.7047022952225731
19_5,0.40379214919079925
1_5,-4.552301678916654
20_5,0.28436063272249534
21_5,0.2541124941707319
22_5,-0.22634702087383923
23_5,0.4242857827119176
24_5,1.3059752404352554
2_5,0.6798479152943648
3_5,0.9303624077886516
4_5,0.9418927750356028
5_5,-8.0
6_5,1.5096455011560759
7_5,0.9254528651443261
8_5,0.6152891215643027
9_5,0.8039020730722871
