,predicted
10_1,0.7193231115601483
11_1,1.275771437006509
12_1,0.17003715994005186
13_1,0.5266700105714972
14_1,-0.18033484137982214
15_1,0.6449932088467055
16_1,0.029108356788682465
17_1,-0.7282820323561207
18_1,0.2516016920696287
19_1,-0.40423207068547795
1_1,-3.1895467883015356
20_1,-0.5068527906089912
21_1,-0.7789209905437628
22_1,-0.4048229392743459
23_1,0.09860738110070372
24_1,0.9304072513443463
2_1,0.21178200452922055
3_1,0.023252909934319742
4_1,0.46954595204696553
5_1,-0.7417108233058345
6_1,0.08160047992966249
7_1,-0.00477455085891669
8_1,0.25040122531322845
9_1,0.2839932362729986
10_2,1.1601534254752053
11_2,1.0634864357431288
12_2,0.7264907329739716
13_2,0.43136228190684733
14_2,-1.1644718662706797
15_2,0.43075051819641663
16_2,0.08530536063768453
17_2,-1.174912320099576
18_2,-0.38058626177333593
19_2,-0.36168353152550636
1_2,-2.3344817550263053
20_2,0.11685086957481312
21_2,-0.4032333400631133
22_2,-0.2881138008120866
23_2,0.05818480390100412
24_2,0.6768767230188256
2_2,0.5694182266918415
3_2,0.3397766031918723
4_2,0.513294442733323
5_2,0.18198284543430673
6_2,0.40101138104903056
7_2,0.4624662494316619
8_2,0.3849942623313851
9_2,0.11550592341126356
10_3,0.46779049897765196
11_3,0.8859457123090193
12_3,0.6066301571513225
13_3,0.3230264315065771
14_3,-1.864237986886014
15_3,0.5194062836646083
16_3,0.041976862812805306
17_3,-1.8337586166480702
18_3,0.1431418726276077
19_3,-0.4532135683218098
1_3,-3.320218995853777
20_3,0.2730765491459438
21_3,-0.5301593153314952
22_3,-0.896254321914695
23_3,-0.015488462626673636
24_3,0.541084301833029
2_3,0.4703065555621166
3_3,0.23097143199162265
4_3,0.3293861007936634
5_3,0.1692764492921974
6_3,0.39731812934776933
7_3,0.3465504986198482
8_3,0.3864218670077735
9_3,0.4203893841165824
10_4,0.8904733672689104
11_4,0.6291212444946969
12_4,0.34953500207644006
13_4,0.5898744366243552
14_4,-1.6110756046092178
15_4,0.4291645612447662
16_4,0.01965661224357077
17_4,-0.6102535895776593
18_4,0.1965047032991067
19_4,-0.31780985036721837
1_4,-1.4325730059500978
20_4,0.1314590516377175
21_4,-0.481935327143147
22_4,-0.8434961988880272
23_4,0.0029498088955883794
24_4,0.8382265276935014
2_4,0.4088993153619242
3_4,0.5216704005179202
4_4,0.44183952067408994
5_4,0.3136436312380253
6_4,0.4559252186063557
7_4,0.5089274024578755
8_4,-1.5889812521010616
9_4,0.34788412394614104
10_5,0.650905767418375
11_5,1.0368803057713498
12_5,0.37338770320268405
13_5,0.4461560363568019
14_5,-0.9264794318331808
15_5,0.44918891686430784
16_5,0.03813469058836632
17_5,-1.1779683114905692
18_5,-0.6220926183909514
19_5,-0.40438035926754545
1_5,-2.4223190209161456
20_5,-0.0028567682181350725
21_5,-0.62561146067944
22_5,-0.9667935564335876
23_5,-0.0026940068104780272
24_5,0.32376152912262945
2_5,0.7179550547700074
3_5,0.37612259456321123
4_5,0.3683085225064016
5_5,0.15562873582948358
6_5,0.2688858674575518
7_5,0.22834353665450896
8_5,-0.03275039369953742
9_5,0.4593224518622684
