,predicted
10_1,5.27239661745518
11_1,2.415987995985246
12_1,6.85221342488462
13_1,2.7522293918108787
14_1,1.0241349765011845
15_1,2.5014744269046085
16_1,1.2555521117319617
17_1,1.0569641892998476
18_1,1.0850400375317066
19_1,0.9916300361994083
1_1,0.8944864093205986
20_1,2.4123154655432963
21_1,1.3593532141511298
22_1,1.3993269106986883
23_1,0.5188610385724475
24_1,2.651129279456704
2_1,4.82105345477966
3_1,2.4079209537255823
4_1,2.733639665917596
5_1,-6.262978907626591
6_1,2.5374204535112095
7_1,2.4923732108043803
8_1,3.4124482242134384
9_1,3.832861181977939
10_2,5.514379378402038
11_2,5.490539274807126
12_2,6.744953002198149
13_2,2.7168123914426356
14_2,1.0152273262022353
15_2,2.555067241773196
16_2,1.294511923558084
17_2,0.97031152868473
18_2,1.27873710334041
19_2,1.0062145841241334
1_2,0.9791963852036716
20_2,2.3479190079552437
21_2,1.3197056655671806
22_2,1.8227680860473388
23_2,0.6336787916994043
24_2,2.7016419313468614
2_2,4.97854876821705
3_2,2.223332479084059
4_2,2.4679003163333544
5_2,-8.0
6_2,2.626884829259858
7_2,2.3200336009392544
8_2,3.3742995385135215
9_2,3.7893538547467194
10_3,4.910575048634479
11_3,2.526374827927377
12_3,6.923321783596954
13_3,2.790677405054993
14_3,1.0495181931918205
15_3,2.555671171759912
16_3,1.3055178545191135
17_3,1.189540779037292
18_3,1.4505486764491184
19_3,1.0213084281922173
1_3,0.7144480033068876
20_3,2.411199965590947
21_3,1.2816487180793907
22_3,1.1686031114208546
23_3,0.649844290554567
24_3,2.667228195618473
2_3,4.93889787935647
3_3,2.4254133804923708
4_3,2.4234375548083023
5_3,-8.0
6_3,2.264394611057632
7_3,2.342764735212171
8_3,3.4000442152346784
9_3,3.8351604502108616
10_4,5.520864711145837
11_4,2.5642411148045916
12_4,7.028668529501464
13_4,2.8113697479387474
14_4,1.033382811215186
15_4,2.5203209363996226
16_4,1.305354318814263
17_4,1.1168009274104294
18_4,1.0939113545329215
19_4,1.0172626911859481
1_4,0.8537599517963294
20_4,2.3079665788387027
21_4,1.332535995160338
22_4,1.0977087396503045
23_4,0.5860717660694763
24_4,2.678699516827438
2_4,4.977667071030654
3_4,2.3468847520847196
4_4,3.056344464684689
5_4,-7.91509212556027
6_4,2.6318673313811507
7_4,2.3032101248045134
8_4,3.3652014145889497
9_4,3.8013200342145748
10_5,5.489952419241586
11_5,2.3776936354408047
12_5,7.037186136132951
13_5,2.831366558680675
14_5,1.0428220438887275
15_5,2.4798735879457574
16_5,1.3087410245461624
17_5,1.132347571929632
18_5,1.3265031513746803
19_5,1.011468035214652
1_5,0.8982488442153239
20_5,2.2235574157987736
21_5,1.2101908191053106
22_5,1.1938240936600133
23_5,0.6714475831761655
24_5,2.213340757040184
2_5,4.958669501117548
3_5,2.405506121325002
4_5,2.499111700881799
5_5,-7.7405418167428035
6_5,2.6053949308923023
7_5,2.4217164969745952
8_5,2.356656606812143
9_5,3.7304899111891463
