,predicted
10_1,-0.4029537158738491
11_1,0.27288954541478744
12_1,1.82340363919789
13_1,0.15457411047322794
14_1,-0.5363766188381811
15_1,0.21667597182389853
16_1,0.31812230616672943
17_1,-1.3133184327236307
18_1,-0.01660162868671717
19_1,-0.22782865806755964
1_1,-5.252699002882815
20_1,-0.008920047094901882
21_1,-0.8286981950364996
22_1,-0.6576451347268824
23_1,0.09662737431713628
24_1,1.03531463787063
2_1,-0.33479976410645174
3_1,0.5386401723266471
4_1,0.4079824363605666
5_1,-7.7507368257171425
6_1,-0.468434458328777
7_1,-0.8490098179880555
8_1,0.2440910129087079
9_1,0.21284915045936606
10_2,0.35186782319880117
11_2,0.28803293683937864
12_2,1.7435318985215837
13_2,0.08501245500248016
14_2,-2.001446869715202
15_2,0.07574651097377867
16_2,0.3847452914150209
17_2,-0.8902317736150904
18_2,-0.12579362011367767
19_2,-0.29062393061467995
1_2,-4.349959889774673
20_2,-0.11301602672079346
21_2,-1.0159355198936024
22_2,-1.2091576001287672
23_2,0.06868970109115471
24_2,1.009915812072685
2_2,-0.6755945605492049
3_2,0.030960315253044525
4_2,0.4275121620418147
5_2,-7.89363573641933
6_2,-0.7163794695146968
7_2,-0.787016385796778
8_2,0.0874964115978878
9_2,0.10470654654961088
10_3,-0.4846160775639252
11_3,-0.09282996718532405
12_3,1.9223532249974937
13_3,-0.8618728404474133
14_3,-2.042687137082344
15_3,0.6646073119444827
16_3,0.3860792172206725
17_3,-1.1967059141845617
18_3,0.17245139088617784
19_3,-0.838962448205405
1_3,-5.1341227951831
20_3,-0.003845221224480682
21_3,-0.9243075446373759
22_3,-2.246663380919039
23_3,0.006455631749529613
24_3,0.8335976446394433
2_3,-0.4652891906304648
3_3,-0.36433881288238334
4_3,0.21604500708441582
5_3,-7.584089117510838
6_3,-0.22018118771235703
7_3,-0.6842612911261087
8_3,0.08325104431652261
9_3,0.14086448814510352
10_4,0.45532558305525933
11_4,0.021938092923914892
12_4,2.001574345156871
13_4,0.3341395278042566
14_4,-1.7154899341283734
15_4,0.3140327071139009
16_4,0.36863708203664575
17_4,-0.19276456412499315
18_4,0.011382429984529806
19_4,-0.06352569808474812
1_4,-4.97788945553959
20_4,-0.008133143076630297
21_4,-1.1797258801319983
22_4,-1.0631395570984115
23_4,0.09585257227715285
24_4,1.025005933038176
2_4,-0.6757111470471283
3_4,-0.16338184505844905
4_4,0.3986843457947283
5_4,-7.729857870525609
6_4,-0.7612076686776054
7_4,-0.4432871319610313
8_4,-0.029865241550822035
9_4,0.17082609215304465
10_5,1.0660403935888443
11_5,-0.09306539862753041
12_5,1.9915235498531134
13_5,0.41334239087318203
14_5,-0.9467225560771579
15_5,0.4582274457432695
16_5,0.2890830952990801
17_5,-0.7007096641139764
18_5,0.1732528706634734
19_5,-0.27062826943595253
1_5,-4.867439434102657
20_5,0.017260667737131245
21_5,-0.6219973305508638
22_5,-0.9255679320588905
23_5,0.0634738983436257
24_5,0.9500874108645996
2_5,-0.5664202189180478
3_5,0.4062931032577564
4_5,0.40568728183230496
5_5,-7.6379100279964955
6_5,-0.8993270804710521
7_5,-0.2075209565832738
8_5,-0.22146344581961325
9_5,0.212908886317197
