,predicted
10_1,4.267888268668649
11_1,2.2780254912314724
12_1,5.365669340498763
13_1,2.088932422734079
14_1,0.17133968356009266
15_1,2.287959630653253
16_1,1.0827787498521853
17_1,0.6707973799739605
18_1,0.8774944914497208
19_1,0.8662060862253007
1_1,-0.3458507933036762
20_1,1.2505031804700937
21_1,0.33952036014191506
22_1,0.35319904030433474
23_1,0.4589128114601479
24_1,2.5236470745041344
2_1,3.788068679681296
3_1,1.8738735728466351
4_1,1.9195785277249346
5_1,-0.5046892163358832
6_1,2.292159867635019
7_1,1.9294645673890238
8_1,2.140864098064967
9_1,2.2317666260788926
10_2,4.906006875244881
11_2,4.836705940889865
12_2,5.578335266484725
13_2,0.3379510069534208
14_2,0.41020783109434567
15_2,2.5441747323650388
16_2,1.117698201093172
17_2,1.2021641946855104
18_2,1.3468279613307337
19_2,0.9191358946817934
1_2,-0.4392148367076868
20_2,0.28875929531807065
21_2,0.316880528180622
22_2,0.369682837067558
23_2,0.4038567423333471
24_2,2.5405413776636907
2_2,3.8178881779453837
3_2,2.2553165237246846
4_2,2.0011779000803758
5_2,-0.3960690728783018
6_2,2.187411191077879
7_2,2.1356598701847824
8_2,2.197631955540553
9_2,2.290177741064533
10_3,4.145480724715412
11_3,2.4621293424416857
12_3,5.496433755168961
13_3,2.0633873707115673
14_3,0.21607052008117614
15_3,2.4120907079411844
16_3,1.1047490084957212
17_3,0.8303929132485772
18_3,1.3035044154798985
19_3,0.733619552637941
1_3,-0.3216290032329333
20_3,0.6650634534054837
21_3,0.3940476707128796
22_3,0.35843262277438237
23_3,0.44179937087219423
24_3,2.4122561607779662
2_3,3.2652356843982253
3_3,1.8305701837027124
4_3,1.9809867070281095
5_3,-0.8971402485906221
6_3,2.135019345165566
7_3,2.013660830743343
8_3,2.1429830445887506
9_3,2.2401517092423284
10_4,4.9900460152884065
11_4,2.420528693463895
12_4,5.758405701601701
13_4,2.326071358162206
14_4,0.1857303233038497
15_4,2.2234218518981446
16_4,1.1088579285700086
17_4,0.5591045306265942
18_4,-0.07531719828569103
19_4,0.8535170891129902
1_4,-0.3872594687005969
20_4,0.38599037962095345
21_4,0.32101891643086516
22_4,0.27626701984102675
23_4,0.4127620839690589
24_4,2.5823161450911725
2_4,3.951116329077963
3_4,1.9168543506517164
4_4,2.0234494907560325
5_4,-0.6293467642129879
6_4,2.181721844637548
7_4,2.071980032750777
8_4,2.215121144062183
9_4,2.2856772163116896
10_5,4.627827516137844
11_5,2.2905615609876935
12_5,5.426016972230342
13_5,2.1362178654935544
14_5,0.31067501139357256
15_5,2.170527034013905
16_5,1.104744808905089
17_5,0.8372136156198328
18_5,1.2826781955773907
19_5,0.9067068688614693
1_5,-0.033980100345118586
20_5,0.8977482753201986
21_5,0.39861787756580797
22_5,0.4107876627043391
23_5,0.4699519266005876
24_5,2.427054405912656
2_5,3.5356816657415626
3_5,1.7951448727048362
4_5,1.9214392811115149
5_5,-0.7425690944775648
6_5,2.1624697554682095
7_5,1.9287413684533605
8_5,2.1451948730297796
9_5,2.259277663772126
