,predicted
10_1,-2.006273488996661
11_1,-2.4301459146227353
12_1,-2.408353646179093
13_1,-5.784570207004864
14_1,-4.881198973025585
15_1,-5.024718087086817
16_1,-0.37060103150888773
17_1,-2.7941297677686214
18_1,-2.2198977469433645
19_1,-1.3632804269657786
1_1,-7.485709920575309
20_1,-4.209727575883968
21_1,-0.5358025334443345
22_1,-0.8294066632531337
23_1,-0.1403522968435366
24_1,-0.36419373923021403
2_1,-7.10050083938357
3_1,-0.32963108927512835
4_1,-0.6480757652351719
5_1,-7.388727996237903
6_1,-3.8971461498669107
7_1,-6.323374682277975
8_1,-5.491622045815523
9_1,-2.831353316851718
10_2,-3.117801725339227
11_2,-3.1244429747743676
12_2,-2.4680228111773985
13_2,-5.295178393129617
14_2,-4.867580565046029
15_2,-2.015536995075037
16_2,-0.33010870665307845
17_2,-3.50192248281897
18_2,-2.6306761582741727
19_2,-1.059789143299052
1_2,-6.777158384587452
20_2,-4.405553361446977
21_2,-0.2506305675227852
22_2,-0.5924406348142636
23_2,0.013216773136732621
24_2,0.37577487748568145
2_2,-6.592008352587814
3_2,-6.513710922836656
4_2,-4.079746497716903
5_2,-7.730407691321522
6_2,-3.331529219960918
7_2,-4.36454714308393
8_2,-6.331820243602493
9_2,-5.130539082966156
10_3,-4.920310686142939
11_3,-2.6825271357191434
12_3,-2.041735388550958
13_3,-5.360964288383108
14_3,-4.459881702961633
15_3,-1.9007476075361283
16_3,-0.34125237685702287
17_3,-2.5933100561139297
18_3,-2.3102545664459915
19_3,-0.4419723125817121
1_3,-5.322217452510514
20_3,-2.4182769561281896
21_3,-0.4492383354091657
22_3,-0.7638266533248935
23_3,-0.0979299961013326
24_3,0.4761306867876231
2_3,-6.756384103383559
3_3,-7.277051818688035
4_3,-7.2743290454502105
5_3,-7.8852279714519815
6_3,-6.160972794203351
7_3,-4.741629709081054
8_3,-6.147056986869358
9_3,-6.3148051073727425
10_4,-4.153032362453289
11_4,-3.3895933703414753
12_4,-2.5241872174490068
13_4,-3.2201629645194356
14_4,-4.33227382609054
15_4,-2.655355427739794
16_4,-0.38870760696159923
17_4,-3.1189781790638693
18_4,-2.805447975974063
19_4,-1.4622664621322894
1_4,-7.265473343973127
20_4,-2.828567838688179
21_4,-0.952038099456005
22_4,-1.2399283650931936
23_4,-0.04817895298024556
24_4,0.09169135030621689
2_4,-6.724946613042558
3_4,-5.687892441433441
4_4,-4.067385597667152
5_4,-7.3116824068004425
6_4,-5.582367691903704
7_4,-5.277577822788962
8_4,-4.666270281604069
9_4,-6.322966296115726
10_5,-1.8114284711869637
11_5,-3.8895110091471845
12_5,-1.9486392511928166
13_5,-4.61728333302615
14_5,-5.152006056564501
15_5,-1.282431086075914
16_5,-0.24943598614584644
17_5,-1.388239787997389
18_5,-0.8703349866219607
19_5,-1.2584345436063045
1_5,-7.030152021751112
20_5,-3.710581724087406
21_5,-2.779570722191362
22_5,-2.480960761490938
23_5,-0.2492568721070188
24_5,0.48822417896358833
2_5,-6.6248750140114705
3_5,-7.052427724299503
4_5,-3.7976064991385656
5_5,-6.960849689697485
6_5,-4.076430871458909
7_5,-4.846872049155494
8_5,-6.36941422825985
9_5,-5.413596699825952
