,predicted
10_1,2.0598425500295394
11_1,1.8567193198540537
12_1,4.3073095866466655
13_1,1.3101450954313365
14_1,0.3215400544444202
15_1,1.2335017611404466
16_1,0.6969030376637143
17_1,0.11210424489670937
18_1,0.9666865968330078
19_1,0.1290751193418864
1_1,-0.9224133191068105
20_1,0.9233888658385204
21_1,0.3429323192774617
22_1,0.2342086790461796
23_1,0.2601661244953155
24_1,1.341896214447602
2_1,1.9559493813478515
3_1,1.3891334018413237
4_1,1.312977802005912
5_1,-8.0
6_1,1.3092362487585092
7_1,0.6516027751085817
8_1,1.3773556244320144
9_1,1.3915478397296979
10_2,3.2900974606198248
11_2,1.974026702872995
12_2,4.221662914929782
13_2,1.6999652316961285
14_2,-0.7729112641945065
15_2,1.1125620250940655
16_2,0.6326236587762496
17_2,-0.12111460998778731
18_2,0.5957222024617741
19_2,0.22554679506691816
1_2,-0.8060934870930246
20_2,0.8329339439930168
21_2,0.29121278548172314
22_2,0.2294971210994115
23_2,0.2550581530618625
24_2,1.498843585842195
2_2,2.4991819378525957
3_2,1.2452374576193843
4_2,0.9861134486550732
5_2,-8.0
6_2,0.7076234015225196
7_2,1.2917535959001152
8_2,1.2885185018588956
9_2,0.716867888870014
10_3,1.3998791902116625
11_3,1.9398876164695815
12_3,4.361651111857562
13_3,-2.2185523231506634
14_3,-0.7471730667547751
15_3,1.3055989579483318
16_3,0.6862419993470676
17_3,-7.421915695914466e-06
18_3,1.0254354844614946
19_3,0.2576010087611711
1_3,-0.918821290511116
20_3,0.5872602459793911
21_3,0.3005357734853765
22_3,0.28769630400178536
23_3,0.21942938670350018
24_3,1.294979793892908
2_3,2.436894041818882
3_3,0.9797873122376167
4_3,1.2127950797865814
5_3,-7.929395580650662
6_3,0.9425354008983017
7_3,0.7775885967456297
8_3,1.391772530262172
9_3,1.3563173754043945
10_4,3.4118429180124132
11_4,1.498726054129137
12_4,4.624202792238689
13_4,1.4811486588895333
14_4,-0.5085048748032522
15_4,1.2310412469377952
16_4,0.6648369422231721
17_4,-0.09750352236604602
18_4,0.8468527393466354
19_4,0.27507559697589407
1_4,-0.8676029692852295
20_4,0.48380424023329643
21_4,0.30808317844796906
22_4,0.32079028664559794
23_4,0.24975952182344674
24_4,1.3963776072186207
2_4,2.6981166970533264
3_4,1.2518407697096554
4_4,1.229154112129438
5_4,-7.762327863481382
6_4,1.042212473886083
7_4,1.0159149030301176
8_4,1.1127062626914397
9_4,1.210285955385798
10_5,3.0080818959126012
11_5,2.2018888953628113
12_5,4.335549573880611
13_5,1.48378997490423
14_5,-0.5627133837069509
15_5,1.2151745000809318
16_5,0.6950585964052453
17_5,0.11449732611296555
18_5,0.8224857335801362
19_5,0.19050236609646223
1_5,-0.9699030917956144
20_5,0.8567499434777268
21_5,0.3238105902897262
22_5,0.017711247390280842
23_5,0.23584151977386814
24_5,1.3531042732928558
2_5,1.5324525114995706
3_5,1.3705390546988387
4_5,1.0465667556806006
5_5,-8.0
6_5,1.3888990676095345
7_5,0.6741047482713916
8_5,0.9824256312387207
9_5,1.4545390881465976
