,predicted
10_1,5.479112538790457
11_1,3.3175146056709943
12_1,6.7400612797433395
13_1,2.8845353770422943
14_1,1.4213416233626686
15_1,2.6761396154595
16_1,1.1718218338087412
17_1,1.2454882781157877
18_1,1.17960720654821
19_1,1.1225865177931353
1_1,1.5845015220614413
20_1,3.903645386486666
21_1,1.7542270655690468
22_1,1.7095742252138895
23_1,0.6244658103206595
24_1,2.6954507020343614
2_1,5.120108622206665
3_1,2.622556230783754
4_1,2.8131901301686524
5_1,1.4543350511693065
6_1,3.135834813652465
7_1,2.2419334389553853
8_1,4.307736321152984
9_1,4.5342652506646886
10_2,5.603790659936624
11_2,4.75937934917886
12_2,6.992140814932287
13_2,2.918154165633708
14_2,1.1325929376881025
15_2,2.679802385359857
16_2,1.2720699885389053
17_2,1.6759267223737548
18_2,1.6740448896519091
19_2,1.1491534420116951
1_2,2.1452868840268007
20_2,3.745812555874951
21_2,1.6278097886108824
22_2,1.6762586183636514
23_2,0.6910447088519884
24_2,2.603400415144479
2_2,5.2154278963537335
3_2,2.609099564122367
4_2,2.7988105914987473
5_2,1.9581208425729488
6_2,3.1361526678905336
7_2,2.251232245041086
8_2,4.380064772301979
9_2,4.529250123720445
10_3,5.211874001019332
11_3,2.872339958760233
12_3,7.287170959942851
13_3,3.024210237801169
14_3,1.2655657431772793
15_3,2.7083095452636563
16_3,1.337836932070684
17_3,1.2464724801277505
18_3,1.5088253227676702
19_3,1.1685356865703047
1_3,1.5477146675360536
20_3,3.9064977174027598
21_3,1.692712643095259
22_3,1.6580238995533432
23_3,0.7569060421575543
24_3,2.6781214952556924
2_3,4.86667426360353
3_3,2.668368823228559
4_3,2.63688559320047
5_3,1.4150052766992547
6_3,2.9834677681240898
7_3,2.503104725384368
8_3,4.234687004221099
9_3,4.505071441450083
10_4,5.805649728498141
11_4,2.8340952352124495
12_4,7.252239679677658
13_4,3.1193940035332455
14_4,1.2499545520676691
15_4,2.6279186725010977
16_4,1.2148599064683447
17_4,1.0346195654190262
18_4,1.2574955793932252
19_4,1.101660913799797
1_4,1.5839095078026157
20_4,3.9966558891458748
21_4,1.754045852892867
22_4,1.9874208937416065
23_4,0.724943139595047
24_4,2.7640198174571475
2_4,5.182967009813947
3_4,2.627885879384847
4_4,2.896506056519286
5_4,1.7877110582589328
6_4,3.491746371615394
7_4,2.1017695484787415
8_4,4.3157375116022525
9_4,4.612932119243093
10_5,5.4758744107727875
11_5,3.872435652479544
12_5,6.729260520502207
13_5,2.9953468224831252
14_5,1.277529292119639
15_5,2.6759165919841763
16_5,1.1846744800065498
17_5,1.2094687409130613
18_5,1.4811224654550945
19_5,1.1497143527365068
1_5,1.2795258138752499
20_5,4.084109505781898
21_5,1.6273119861555756
22_5,1.4787800502632558
23_5,0.7811853209978113
24_5,2.58074791687384
2_5,4.963701353509981
3_5,2.92118844348065
4_5,2.685106407082982
5_5,1.4382569586629124
6_5,3.217036001268395
7_5,2.6118849739127996
8_5,4.234020852574693
9_5,4.583454979305214
