,predicted
10_1,-0.26743616482178156
11_1,-0.9716568917794015
12_1,-1.6538407530870523
13_1,-4.940152228623782
14_1,-3.606659566931112
15_1,-1.6128343604586401
16_1,0.05354738370265267
17_1,-3.0443559359620047
18_1,-2.2979230231572783
19_1,-0.6125380797595664
1_1,-5.7538436450585815
20_1,-3.205022366699963
21_1,-0.40469476482448646
22_1,-0.43899399604929534
23_1,0.07117898090009979
24_1,0.41968962144826916
2_1,-5.71465994977803
3_1,-4.162648884466723
4_1,-2.383687741657396
5_1,-6.534492460124629
6_1,-2.407540299118078
7_1,-2.9706743551883386
8_1,-3.3178285824151823
9_1,-2.0643582648559904
10_2,-2.057609123053602
11_2,-0.606580526634854
12_2,-2.2826832560154653
13_2,-4.908465509928331
14_2,-5.065077176943017
15_2,-3.2209669595259647
16_2,0.05839918381806965
17_2,-3.73826932394532
18_2,-1.9304251335460318
19_2,-0.8155204782018175
1_2,-6.918117502728141
20_2,-3.8231020950663113
21_2,-0.12758669150633628
22_2,-0.4162101337885285
23_2,0.04759601760135981
24_2,0.6340173098267391
2_2,-5.64340804927064
3_2,-5.426737194471736
4_2,-1.9364000562244286
5_2,-7.72130260932075
6_2,-4.914657882117826
7_2,-5.054824499360732
8_2,-5.341816098017911
9_2,-1.4969040684781272
10_3,-2.5044517136232356
11_3,-0.7887302150518954
12_3,-2.3854585888330213
13_3,-7.005097587784971
14_3,-4.134296868590975
15_3,-2.560145640323552
16_3,0.10334167946000167
17_3,-3.35687705181564
18_3,-1.5958490716923692
19_3,-1.320089027617642
1_3,-7.469450030667471
20_3,-2.2199387830665547
21_3,-0.9276824103781383
22_3,-1.2866461304140697
23_3,0.05494358117298076
24_3,0.159111116767591
2_3,-7.285664167448183
3_3,-6.698980675701177
4_3,-4.727895290749493
5_3,-7.976681904153992
6_3,-2.344293891196907
7_3,-4.212109456832815
8_3,-3.0250042546528992
9_3,-1.7257816325993685
10_4,-4.042747256520943
11_4,-1.1252592544407345
12_4,-1.3468435012660416
13_4,-3.389783780896954
14_4,-3.367416853567495
15_4,-1.8693412178131479
16_4,0.02649570199193125
17_4,-2.8162192930944716
18_4,-2.5035456338389195
19_4,-0.627845804194346
1_4,-7.25313028026114
20_4,-3.0059631800682047
21_4,-0.37634678437748603
22_4,-0.8385478806769566
23_4,0.07356577512733435
24_4,0.45577068632011764
2_4,-6.952998620529828
3_4,-5.590392178919794
4_4,-2.605969191252845
5_4,-6.972765411871483
6_4,-6.98184648531649
7_4,-2.6142257646213705
8_4,-5.076105093655635
9_4,-1.6941051032003094
10_5,-3.9988470159350875
11_5,-0.6014944275806262
12_5,-1.0195800681704594
13_5,-2.7056861051720413
14_5,-4.536149891658901
15_5,-2.1968185481371822
16_5,0.03609153696244401
17_5,-2.0953131980408926
18_5,-1.7543491111745908
19_5,-0.6875623097220391
1_5,-7.292283546571703
20_5,-2.6179376910056407
21_5,-0.46474973460520824
22_5,-2.158891327601074
23_5,-0.012648849650334457
24_5,-0.3437728233418692
2_5,-4.855476697939158
3_5,-4.2531742242504365
4_5,-2.053873896441256
5_5,-7.537387042541963
6_5,-6.358169979245812
7_5,-2.1109611539183613
8_5,-6.126254213380634
9_5,-0.8571551659846413
