,predicted
10_1,6.451644827867019
11_1,3.2321300405903046
12_1,8.427955837101615
13_1,3.2576188921737854
14_1,1.7153108515618616
15_1,3.00707949698634
16_1,0.9826138844394248
17_1,1.3803791835389947
18_1,1.579178628507457
19_1,1.3945920650753432
1_1,2.2331023796958887
20_1,4.916865958646339
21_1,1.9043286503033987
22_1,1.9379450550508206
23_1,0.6215163057289159
24_1,2.9199919825094502
2_1,6.573517824070919
3_1,3.061293520258915
4_1,3.170059267546306
5_1,2.085202510189663
6_1,5.033946511150949
7_1,3.0972996906798382
8_1,5.2870388072595205
9_1,5.189053673216011
10_2,6.449763654763163
11_2,5.693053482975292
12_2,8.030083389985995
13_2,3.3008225620631357
14_2,1.600671389101263
15_2,2.9570063178614414
16_2,1.4250539970666574
17_2,1.4121367949157377
18_2,1.7928355549615675
19_2,1.4033874594676168
1_2,2.1637716018528232
20_2,4.926115052259144
21_2,1.8293654797158327
22_2,2.1280303029532583
23_2,0.7483158531148077
24_2,2.933714901177201
2_2,6.434461214821388
3_2,2.9984712659425
4_2,3.1427225772489216
5_2,2.2898709337610543
6_2,5.098312019730075
7_2,2.9451080392380993
8_2,5.235731687010549
9_2,5.181347197243515
10_3,6.0412039883721835
11_3,3.255946950343477
12_3,7.697570404723047
13_3,3.329405759910601
14_3,1.6529304832123812
15_3,2.9407941079872173
16_3,1.4851853980985412
17_3,1.626745585670768
18_3,2.1606327604758246
19_3,1.5009414243726376
1_3,2.2044268203819906
20_3,4.950438639331066
21_3,1.8542696559128564
22_3,1.8553212742558418
23_3,0.6086524946375775
24_3,2.9518931749469486
2_3,6.374705919081789
3_3,3.04647060771381
4_3,3.180936178991647
5_3,2.064053531346564
6_3,5.099802320615887
7_3,2.966709006418621
8_3,5.281660675376951
9_3,5.245003519518344
10_4,6.4659791033618035
11_4,3.036338241385453
12_4,8.413241350442425
13_4,3.150120691102905
14_4,1.607609895811007
15_4,2.9911218745658137
16_4,1.3254836070518248
17_4,1.3176816036132883
18_4,1.522199519183737
19_4,1.4030661298485747
1_4,2.1952938656263905
20_4,4.99281536174775
21_4,1.9047288690579471
22_4,1.906180909059803
23_4,0.6340332603632317
24_4,3.0147092299666425
2_4,6.371005054060095
3_4,3.0163191344566735
4_4,3.205417121268237
5_4,2.5946219925406444
6_4,5.149568219444801
7_4,3.0320949545850375
8_4,5.316135758231101
9_4,5.268481947816771
10_5,6.433119621171523
11_5,3.034455093215787
12_5,7.582778271184006
13_5,3.052109398531705
14_5,1.8211411693692892
15_5,2.891627905428565
16_5,1.2675691832340106
17_5,1.6612766733193627
18_5,1.788589252665405
19_5,1.6522532765825608
1_5,2.018906342414678
20_5,5.120203162928972
21_5,1.994427809232592
22_5,1.8754614521660575
23_5,1.1101070633831902
24_5,2.648435211292834
2_5,6.264576833988492
3_5,2.9608270392859923
4_5,2.8261369973814654
5_5,1.9401834245830731
6_5,5.10960379746791
7_5,3.0070845471211327
8_5,5.075751951113025
9_5,5.1828822055290935
