,predicted
10_1,4.777192288202137
11_1,2.798016079173384
12_1,7.07318045656497
13_1,3.0011842415189625
14_1,1.78710166938628
15_1,2.6248880234789604
16_1,0.8938619360739315
17_1,1.7097573068922531
18_1,1.586473909734529
19_1,1.279026718269791
1_1,1.414268601718862
20_1,3.6344471614497436
21_1,1.455277337259828
22_1,1.4685516690922231
23_1,0.5822116043445547
24_1,2.7496923427480517
2_1,5.731173955512189
3_1,2.61194754107792
4_1,2.5405559202371912
5_1,1.4165458332665188
6_1,2.9888821847358997
7_1,2.497588755660888
8_1,4.118698848687373
9_1,4.05494089624114
10_2,5.73539956296077
11_2,5.7981040662486345
12_2,7.380899355357121
13_2,3.072271074768415
14_2,1.196751128414152
15_2,2.8155874384409256
16_2,1.1724259610689067
17_2,1.2161950783146371
18_2,1.4286419918266178
19_2,1.071896166356173
1_2,1.509380339717873
20_2,3.5969478981498617
21_2,1.3478798721217995
22_2,1.7238530937737746
23_2,0.6467589586174404
24_2,2.791794012931428
2_2,5.774232558147359
3_2,2.9519061599735625
4_2,2.68308915403049
5_2,1.6910013960207562
6_2,2.94082032623211
7_2,2.5451091070849383
8_2,4.059797270147408
9_2,4.14078836185576
10_3,5.193598880605504
11_3,2.848664636145281
12_3,7.329930024651638
13_3,3.0080408802197276
14_3,1.2558424479952783
15_3,2.7607997676130935
16_3,1.256019310767125
17_3,1.2780768364580932
18_3,1.5073754586353774
19_3,1.1166552190091579
1_3,1.5031018144394808
20_3,3.690541305063874
21_3,1.480270485665247
22_3,1.4723798299793174
23_3,0.6800594581580975
24_3,2.7101789151452014
2_3,5.606197604912589
3_3,2.6572994027951156
4_3,2.5222187631021216
5_3,1.4302210728715214
6_3,3.0462959486235985
7_3,2.5677469461347617
8_3,4.0359131236272905
9_3,4.089999521306155
10_4,5.695095883971416
11_4,3.672955030039231
12_4,7.5689006722438155
13_4,2.7091804266719945
14_4,1.1293160322299272
15_4,2.645066549588907
16_4,1.0361432668204418
17_4,1.25205542375984
18_4,1.248171890118248
19_4,1.0632682368368567
1_4,1.4931539092995396
20_4,3.6986457553278482
21_4,1.6249217890280931
22_4,1.5150939285354466
23_4,0.6554168954847631
24_4,2.7926348796220735
2_4,5.690741762651941
3_4,2.6229808485275212
4_4,2.700124756462779
5_4,1.5066067776196517
6_4,2.9098283169289143
7_4,2.7538963766532953
8_4,4.1317193115496424
9_4,4.168827850829023
10_5,5.521210303101071
11_5,2.5458550033815324
12_5,7.3945623978160455
13_5,3.0073067708605223
14_5,1.4037024077839997
15_5,2.623523237161413
16_5,1.2145474862241474
17_5,1.1569282255533664
18_5,1.4909622966555183
19_5,1.1135475418119287
1_5,1.3682242466266215
20_5,3.547146736446357
21_5,1.4109603560501116
22_5,1.4513947390945792
23_5,0.8465575303151319
24_5,2.5631666419342225
2_5,5.58529965427364
3_5,2.7314865336715193
4_5,2.629684080268723
5_5,1.433650212367066
6_5,3.285435140221189
7_5,2.463392218979746
8_5,3.6863058946714053
9_5,4.110060560457322
