,predicted
10_1,2.216060342428406
11_1,1.895518895595886
12_1,4.201365938235265
13_1,1.0798270073854022
14_1,0.23000287456882573
15_1,1.1482202975537057
16_1,0.6925618145605241
17_1,0.08018961228565147
18_1,0.9634653179874646
19_1,0.2895486760082004
1_1,-1.1242024231221046
20_1,0.5127560940810456
21_1,0.3450390345382305
22_1,0.44150453326888545
23_1,0.4129666247280126
24_1,1.3741696460549448
2_1,1.5496675913695213
3_1,1.0739241381621802
4_1,1.0124042908060327
5_1,-2.8048530247960435
6_1,1.0458634780027227
7_1,0.9077488750115242
8_1,1.1886055318607895
9_1,1.2979516444724082
10_2,2.6380485719308173
11_2,2.0894603852504847
12_2,3.3658362877393593
13_2,0.9092071970761639
14_2,0.02285152076587498
15_2,1.0802644732541802
16_2,0.7133545260616332
17_2,0.10684026580658809
18_2,0.6183031722761118
19_2,0.34769812101251313
1_2,-0.6748880569794409
20_2,0.8154304538566283
21_2,0.39006022227932946
22_2,0.28986004613668964
23_2,0.37932027559621895
24_2,1.2095961577522731
2_2,2.228580280964373
3_2,1.0261714153022237
4_2,0.9040616868110058
5_2,-4.270537165026422
6_2,1.1029001959343019
7_2,1.1312857741948468
8_2,1.0638970244823107
9_2,0.5655994131086008
10_3,1.5751725599114568
11_3,2.039679424453277
12_3,3.843363510503205
13_3,0.10090949612007807
14_3,-0.17921591370788037
15_3,1.2030916512818557
16_3,0.7375715148092792
17_3,0.2816264491502291
18_3,1.2479499067766107
19_3,0.2525099022618204
1_3,-1.4763770644515983
20_3,0.6651313759288672
21_3,0.17874405861565962
22_3,-0.14476849721191207
23_3,0.3867865096131504
24_3,1.1984457435545277
2_3,2.780022256235977
3_3,1.0725393437294957
4_3,1.1754338745133472
5_3,-2.542150176676017
6_3,1.104086942224943
7_3,0.8146996507414158
8_3,1.0690194683857297
9_3,1.3208108856350356
10_4,2.9433548410794748
11_4,2.593436067839683
12_4,3.502929204519197
13_4,1.1901259003241413
14_4,-0.5387861208493696
15_4,0.6075163865829991
16_4,0.6271224466634202
17_4,0.240761348584359
18_4,0.5964170099708048
19_4,0.4265429736141285
1_4,-1.670017813439733
20_4,0.7254782523271545
21_4,0.4165685071115826
22_4,0.4350354798922619
23_4,0.43314988516591546
24_4,1.1524117566871526
2_4,2.890638926597313
3_4,0.911325339260363
4_4,1.2208497436496555
5_4,-3.829496966707997
6_4,0.8935053467023011
7_4,1.1090770736581501
8_4,0.6133811064544272
9_4,1.436917279545129
10_5,3.0664105917323266
11_5,2.082569868302993
12_5,3.740346963045613
13_5,1.1426278244816614
14_5,0.10080075613980723
15_5,1.164805971341624
16_5,0.6427867705008221
17_5,0.2446198269934568
18_5,0.6378566912195305
19_5,0.27607339834340233
1_5,-1.2202753228007024
20_5,0.5397950481768123
21_5,0.4425087435604039
22_5,0.29950254002712084
23_5,0.44013272919740415
24_5,1.1238635998975524
2_5,2.2367897344934957
3_5,1.0702446370135212
4_5,1.049986657667262
5_5,-3.732658195253018
6_5,1.1541115153194228
7_5,0.8173846304117526
8_5,0.7252501568521992
9_5,1.102216190700525
