,predicted
10_1,2.5154478350919955
11_1,2.5154928515373474
12_1,4.976320591177452
13_1,1.5536525758289772
14_1,0.8841602715159481
15_1,1.3964745634686984
16_1,0.8124952446775996
17_1,0.3340652964519586
18_1,0.966432289113352
19_1,0.4943594434853242
1_1,-0.7682195004874371
20_1,1.1119036592564893
21_1,0.7628396109779861
22_1,0.7831541427719068
23_1,0.45870600046646315
24_1,1.4988849751342685
2_1,2.522154761075665
3_1,1.1180171330370594
4_1,1.416073266585935
5_1,-7.803370968541289
6_1,1.627943211572035
7_1,0.8182911602960419
8_1,1.7897384265973488
9_1,1.952692927343934
10_2,2.9984925464141536
11_2,2.590835938921563
12_2,3.959974002168496
13_2,1.0961925565034907
14_2,0.06989363889257279
15_2,1.2310882685974596
16_2,0.8060820161984557
17_2,0.19806372086517826
18_2,0.7402705855725015
19_2,0.47282992798828766
1_2,-0.4260587301860631
20_2,1.0526013296682015
21_2,0.7170244204561693
22_2,0.6586069061264692
23_2,0.4434106376178503
24_2,1.39118220483122
2_2,2.7038543039532787
3_2,1.3758811142535978
4_2,1.2060977813315006
5_2,-7.235543362920948
6_2,1.5813512265437375
7_2,1.3360341879044701
8_2,1.6408814665401856
9_2,0.9124486065235657
10_3,1.8904146435715565
11_3,2.5288736296814354
12_3,4.279908982897552
13_3,-1.7018777868733912
14_3,-0.24131076590314302
15_3,1.675022310265558
16_3,0.8465241373858787
17_3,0.30412790824894725
18_3,1.2408548275333269
19_3,0.5228381787897343
1_3,-0.7790184549942195
20_3,0.6025708269240407
21_3,0.6339585701571897
22_3,0.6095444170108248
23_3,0.436586224827523
24_3,1.4614726314267426
2_3,2.0794760557734286
3_3,1.3039730797588285
4_3,1.5917853166616414
5_3,-7.851342999543136
6_3,1.652059173801135
7_3,1.0491990589015303
8_3,1.8896912453285128
9_3,1.9536668723345771
10_4,4.059894793638525
11_4,2.4120286317892554
12_4,4.952597167842754
13_4,1.7121701891761243
14_4,0.091518771780943
15_4,1.4770227198900003
16_4,0.8081782729393244
17_4,0.42732452362456874
18_4,1.1516370502053075
19_4,0.5495318300826934
1_4,-0.22896716773735915
20_4,0.5973601014374925
21_4,0.624017776625849
22_4,0.7664079686892338
23_4,0.44218904330197867
24_4,1.5464195536906808
2_4,3.0359024740720635
3_4,1.439061743553453
4_4,1.479536938296987
5_4,-7.86225517359653
6_4,1.3892813614789667
7_4,1.408603392484476
8_4,1.5129502883973598
9_4,1.7630174564978083
10_5,3.2952296957103284
11_5,2.4233373187746023
12_5,4.324715426561065
13_5,1.5631381569829566
14_5,0.16952660742612558
15_5,1.335361090615851
16_5,0.7454333082212774
17_5,0.4626268545636056
18_5,0.7263434370861117
19_5,0.4216534776563193
1_5,-0.3286567076514187
20_5,0.7613772180209866
21_5,0.6541856272237926
22_5,0.5072909607601592
23_5,0.4655804601104689
24_5,1.413690090637157
2_5,2.4635242854139734
3_5,1.516628250878155
4_5,1.3893177206908107
5_5,-6.858497744431855
6_5,1.6444635143290836
7_5,0.8127342188081186
8_5,1.1571740059829214
9_5,1.7124485816199584
