,predicted
10_1,4.1881269283417
11_1,2.5473496733311864
12_1,7.252691940609177
13_1,2.860444397856477
14_1,1.1285497323268654
15_1,2.6039922309264467
16_1,0.981522946806076
17_1,1.208260250968038
18_1,1.178929163291285
19_1,1.0767916718012225
1_1,1.1362051955580887
20_1,3.3584951389425224
21_1,1.1687994359663316
22_1,1.1810392424348322
23_1,0.5006186360430114
24_1,2.759882639407443
2_1,4.54829231616193
3_1,2.535599030034271
4_1,2.780375659432339
5_1,-7.345632829417845
6_1,2.9033862103627035
7_1,2.453509469249846
8_1,3.953726869012783
9_1,4.165005370146521
10_2,5.519657194066391
11_2,5.7005443209815185
12_2,6.98036175522153
13_2,2.9371164684762983
14_2,1.098625958146126
15_2,2.641010732550281
16_2,1.2580726835808769
17_2,1.0352581180414426
18_2,1.3538109450267248
19_2,1.068285264590538
1_2,1.2919502660845583
20_2,3.6526616134884695
21_2,1.1927914406402749
22_2,1.8514502020633692
23_2,0.5781883747044275
24_2,2.7982223110425366
2_2,4.292559761439254
3_2,2.6624538626269625
4_2,2.636954541819201
5_2,-8.0
6_2,2.7136347239068197
7_2,2.4494768450226267
8_2,3.8988993978645583
9_2,4.251846339696786
10_3,5.131410859570577
11_3,2.5053741653805828
12_3,7.367165593897077
13_3,2.934323039804992
14_3,1.186877366112848
15_3,2.5382043394497424
16_3,1.3267796205421425
17_3,1.3822829767552611
18_3,1.6330797796804455
19_3,1.1376636065697614
1_3,1.1383372275036368
20_3,3.636156725095444
21_3,1.0299229806403911
22_3,1.2783646897176761
23_3,0.6613310584600466
24_3,2.6807521598996713
2_3,4.222843896384739
3_3,2.5386764983849703
4_3,2.615229837621251
5_3,-8.0
6_3,2.7494099009814486
7_3,2.472441936689453
8_3,3.878963586295991
9_3,4.270030448934038
10_4,5.607284894643956
11_4,3.740378969689088
12_4,7.305541342857088
13_4,2.8819854358035935
14_4,1.1431538356895077
15_4,2.5400350309565916
16_4,1.2805637023718435
17_4,1.0545546284642482
18_4,1.0240526866610988
19_4,1.0551288001384023
1_4,1.1899563183747865
20_4,3.7003332173034935
21_4,1.0967645040234155
22_4,1.1675912501664778
23_4,0.7030324123275556
24_4,2.7149947910066663
2_4,4.208478217456878
3_4,2.4606228624549975
4_4,2.839849031526473
5_4,-7.694513715831199
6_4,2.801025395712384
7_4,2.3709136634427237
8_4,3.9248350303554527
9_4,4.33632442405075
10_5,5.105112947718605
11_5,2.9704658846092244
12_5,7.185615154782203
13_5,2.8284070050101233
14_5,1.1721902666331006
15_5,2.6002584667501103
16_5,1.2279958863541272
17_5,1.1215932860281272
18_5,1.204691849999844
19_5,1.0834640893339293
1_5,1.1337986283549164
20_5,3.5304640880809317
21_5,1.0073523068195671
22_5,1.355941114412162
23_5,0.9216838461484373
24_5,2.407073998816917
2_5,4.199421172141049
3_5,2.5275019343094955
4_5,2.668618006008951
5_5,-8.0
6_5,2.6517473319155678
7_5,2.320727681827241
8_5,3.6102178259604694
9_5,4.430722838656211
