,predicted
10_1,2.4936008195571584
11_1,1.2315351153009917
12_1,0.3571752889970475
13_1,0.13476591847870095
14_1,-0.8237281500740786
15_1,1.3872446464294905
16_1,0.9880740862035466
17_1,0.3377453205816744
18_1,0.44854628157027543
19_1,0.7897141244341477
1_1,-8.047447274948967
20_1,0.028204238406498702
21_1,0.020212774471229634
22_1,-0.008731059605463205
23_1,0.35136697294848884
24_1,2.1698999986219136
2_1,-8.318642711996182
3_1,0.08680197666325004
4_1,0.011878510025505069
5_1,-8.033979400086722
6_1,0.48230746496025745
7_1,1.3695741944946696
8_1,0.6877109844764668
9_1,1.3763821401532415
10_2,2.5540010273903233
11_2,3.097260992016576
12_2,0.17201820134602
13_2,0.2655231501252488
14_2,-2.820551407729747
15_2,1.1617747057399472
16_2,1.0644012028731162
17_2,0.8590657195230922
18_2,1.1916423143652568
19_2,1.1348570258525346
1_2,-8.182390874094432
20_2,0.16927868896742887
21_2,-0.28317527302891216
22_2,-0.11517128900615772
23_2,0.38089170415729445
24_2,2.071795012368362
2_2,-8.169897000433602
3_2,-9.394884747755262
4_2,-2.272171498628675
5_2,-8.0
6_2,0.3121391842122205
7_2,1.462987541671648
8_2,0.5207154400722672
9_2,1.5527662066211483
10_3,0.11149408001473018
11_3,1.914026168912116
12_3,0.00678820112158815
13_3,0.1306133778109248
14_3,-2.057697384341091
15_3,1.3647697981614515
16_3,1.021331544364046
17_3,-1.1390162105076915
18_3,-0.8675655542292185
19_3,0.40927629339497457
1_3,-8.0
20_3,0.1900778472029854
21_3,-0.04027407848266955
22_3,0.22634723692226988
23_3,0.5356369762305585
24_3,2.0296439016439267
2_3,-5.568178936978095
3_3,-5.375659370739532
4_3,-1.2582407919282557
5_3,-8.0
6_3,0.29141735010364883
7_3,0.996860290815264
8_3,-0.19247294079864208
9_3,1.2150014975683696
10_4,3.169577473148052
11_4,1.9882310340400167
12_4,0.24671876895039144
13_4,0.6947754359583556
14_4,-1.2537194442272002
15_4,1.352074870708551
16_4,1.0505392327030996
17_4,0.08794654118290113
18_4,-0.06228226920802069
19_4,0.6893533718771613
1_4,-8.0
20_4,0.059402223286381804
21_4,0.0007305062612653835
22_4,-0.008225743208821095
23_4,0.2317228457623823
24_4,2.05025832103125
2_4,-8.248352616195147
3_4,-9.634393924084897
4_4,-3.883041405506072
5_4,-8.0
6_4,0.5842638384876924
7_4,1.1926969167209198
8_4,0.600606254486537
9_4,1.2940402492325123
10_5,2.839971052087756
11_5,1.020733684133169
12_5,0.7975307248700466
13_5,0.20845242798491934
14_5,0.008031673887832382
15_5,1.0257816288176034
16_5,0.9251299728004472
17_5,-0.6710185922022766
18_5,0.4728740512768871
19_5,0.876418377186634
1_5,-8.541604853948613
20_5,0.080845472792859
21_5,0.3305990229145583
22_5,0.11847685974822954
23_5,0.41931708685078184
24_5,1.8205709374799652
2_5,-8.0
3_5,-8.989757586680929
4_5,-1.8132919078281362
5_5,-8.0
6_5,0.5703094011585846
7_5,1.2002070879216236
8_5,0.6539107931318897
9_5,1.4271641718698398
