,predicted
10_1,1.209756802474357
11_1,1.5864078770005303
12_1,1.0879363936413968
13_1,0.29620648457898174
14_1,-0.541745523779267
15_1,0.24324710138644964
16_1,0.5007998760326128
17_1,-0.8392646724698867
18_1,-0.18302840548551133
19_1,-0.048745885337230545
1_1,-5.772844886619634
20_1,-0.26282825611290506
21_1,-0.12431857159858685
22_1,-0.1322746928988418
23_1,0.27617547229336775
24_1,1.0794565989842366
2_1,-3.5684300451375996
3_1,0.19709975949377687
4_1,0.26727743939320553
5_1,-7.2804710932946035
6_1,-0.7856489432621119
7_1,-0.6538799933778514
8_1,0.32598142947106973
9_1,0.22733180178437926
10_2,1.8839976015279956
11_2,1.785967615602704
12_2,2.21025890910378
13_2,0.33801195155798247
14_2,-1.5484870293091832
15_2,0.6720302399520188
16_2,0.4190064904179669
17_2,-0.2914590067466723
18_2,-0.1323464426149295
19_2,0.032655764523056886
1_2,-7.9115296869742595
20_2,0.07175740316605865
21_2,-0.1474465371118967
22_2,-1.8446623845902077
23_2,0.1781713731223478
24_2,1.0877158632349404
2_2,-7.700672522505052
3_2,0.19635102662524395
4_2,0.20949783437904484
5_2,-7.89330312301929
6_2,-0.7505979533327147
7_2,0.4424626715727696
8_2,0.15172448236907177
9_2,0.10008999392273425
10_3,-0.09768839586450623
11_3,1.2605443547056405
12_3,1.2531974883477144
13_3,-2.633234445593211
14_3,-1.575515688289789
15_3,0.4744081934731829
16_3,0.3903524670613729
17_3,-0.7770072002523836
18_3,0.5686814882903338
19_3,-0.7881747141917144
1_3,-4.938595972128081
20_3,-0.09135027284417482
21_3,0.037682438304771734
22_3,-0.07199251621620602
23_3,0.16720705207881925
24_3,0.8225859170005908
2_3,-6.340615421739682
3_3,-0.4071979235141974
4_3,0.20164416521222076
5_3,-7.674399299133496
6_3,-0.16037149771875975
7_3,0.0014030496056408536
8_3,0.16076585253088652
9_3,-0.019741598336785536
10_4,2.1722694212631697
11_4,1.141676371410888
12_4,2.1183467943511856
13_4,0.4894319416867271
14_4,-1.7377029640494681
15_4,-0.2336845146236233
16_4,0.44154144947461665
17_4,-0.5621428516949443
18_4,-0.3511752947998534
19_4,-0.06069954618986582
1_4,-7.060225556938224
20_4,0.225692548305057
21_4,0.21540948183865374
22_4,0.07947834366536821
23_4,0.20696509218332904
24_4,1.1641254985393341
2_4,-7.293881784022676
3_4,-6.6770017198466505
4_4,0.2709802376087337
5_4,-7.91720990410961
6_4,0.3633239788583687
7_4,0.3208380199964125
8_4,0.05660914329605081
9_4,0.15882911977304398
10_5,2.006063622668132
11_5,1.7713771031911236
12_5,1.8856950266306698
13_5,0.4323186365993845
14_5,-1.1324653340955342
15_5,0.5202594784606068
16_5,0.43838792582148417
17_5,0.1025291661207261
18_5,0.3131542231352572
19_5,0.16110914898258943
1_5,-6.419855551737544
20_5,-0.0045207702028898815
21_5,-0.028111216235814016
22_5,-0.3678514939444997
23_5,0.24475119493276434
24_5,1.078174220931195
2_5,-7.642953506053382
3_5,0.3052691963600511
4_5,0.21351913920553456
5_5,-7.742819828505261
6_5,-0.4198877825184535
7_5,0.25601889454220056
8_5,-0.07670381925875981
9_5,0.2005754909126874
