,predicted
10_1,4.717903468883066
11_1,2.8568170253605802
12_1,7.108504284888049
13_1,2.851900294477222
14_1,1.166690069236422
15_1,2.656141527547285
16_1,1.0742950244461558
17_1,1.0708716039885935
18_1,1.162597496772304
19_1,1.0968361235497033
1_1,1.297596803081572
20_1,3.357572461498815
21_1,1.4132874878993829
22_1,1.3380067158901816
23_1,0.5748748180251044
24_1,2.7127107266217068
2_1,4.996341552463328
3_1,2.622550761918136
4_1,2.8196339682023277
5_1,-7.530202888042161
6_1,2.9167214761216305
7_1,2.441633810907623
8_1,4.191822026435243
9_1,4.328055170066363
10_2,5.5109462277829735
11_2,5.218194297593507
12_2,6.950928256258854
13_2,3.099052678507811
14_2,1.1068310300425792
15_2,2.7427128461229584
16_2,1.143285061782845
17_2,1.0469440010004567
18_2,1.4104378977558636
19_2,1.0720570318621376
1_2,1.4813630889603855
20_2,3.8076115323607747
21_2,1.3438872918563276
22_2,1.9237609186989804
23_2,0.5637877101203775
24_2,2.7246811710236485
2_2,4.760154763220221
3_2,2.570388769580865
4_2,2.686241409849757
5_2,-8.0
6_2,2.6971157771450534
7_2,2.4212912245271005
8_2,4.138756846985728
9_2,4.359782329699732
10_3,5.068983205580812
11_3,2.6690567333895365
12_3,7.183495540484009
13_3,2.9285437838754778
14_3,1.1572027825655586
15_3,2.6404224439789075
16_3,1.3124199195924209
17_3,1.1490888770648024
18_3,1.4262515940613332
19_3,1.1228543831169633
1_3,1.172247215846896
20_3,3.7821482744030446
21_3,1.3216581985829523
22_3,1.3150245759199544
23_3,0.6656676449147194
24_3,2.700250687768709
2_3,4.9127867576540325
3_3,2.6286270450652736
4_3,2.704346334747692
5_3,-7.906160967521319
6_3,2.364574547257359
7_3,2.492328247817712
8_3,4.179955292216544
9_3,4.432150779335353
10_4,5.4457798901469054
11_4,2.9213759658695047
12_4,7.344572616827853
13_4,2.8914760632073557
14_4,1.1379463530761118
15_4,2.5927958453934496
16_4,1.2971959235518755
17_4,1.169257601142993
18_4,1.0991543650220559
19_4,1.053081373152243
1_4,1.3314025553875015
20_4,3.7603173227022584
21_4,1.3621806887900192
22_4,1.2626031456917621
23_4,0.7145922787376152
24_4,2.7011167916642465
2_4,4.914428238238664
3_4,2.6104838698798614
4_4,2.9629223885849343
5_4,-7.792547799781231
6_4,2.956248603060372
7_4,2.3758187233002412
8_4,4.12003363996785
9_4,4.386043411851655
10_5,4.9306693377801505
11_5,2.6589465141419737
12_5,7.3543542868102385
13_5,2.912456917325155
14_5,1.215627755741576
15_5,2.62537169973038
16_5,1.308221958561792
17_5,1.0187775917903956
18_5,1.2863490803019055
19_5,1.0515755018299908
1_5,1.280807397171193
20_5,3.7650377003311872
21_5,1.251148988384385
22_5,1.220773227759875
23_5,0.8908256038793857
24_5,2.2695795203280467
2_5,4.906058243977459
3_5,2.659514676397476
4_5,2.7837932396969616
5_5,-8.0
6_5,2.784885684236741
7_5,2.367601342354881
8_5,3.5327418176596637
9_5,4.364268915267164
