,predicted
10_1,3.492999372049664
11_1,2.4522546526708635
12_1,1.738646835733499
13_1,1.0982347595687014
14_1,-0.9859801405723662
15_1,2.152720744239659
16_1,1.2808173075481046
17_1,0.14753609709224144
18_1,-0.25467713277132775
19_1,0.7459610580443918
1_1,-5.8402120965044215
20_1,0.743719868078823
21_1,0.5105181419243825
22_1,0.6023121537880721
23_1,0.7713150420976304
24_1,2.3022713869685827
2_1,1.3448311200089431
3_1,2.013443906664714
4_1,1.9439196721347012
5_1,-8.884678563813344
6_1,1.4124768237321192
7_1,2.0274605053059727
8_1,1.8256921641890365
9_1,1.5999851285723732
10_2,3.8215889409273753
11_2,3.1990481537690347
12_2,1.703537678394311
13_2,1.1145292685098622
14_2,-0.8855684493371042
15_2,1.8905762124672463
16_2,1.0695614416161587
17_2,-0.3311048234794481
18_2,0.1960621392455158
19_2,0.6673035721526434
1_2,-3.935788275001038
20_2,0.8159698167165153
21_2,0.4661813232893758
22_2,0.5656118687484165
23_2,0.6914740662590283
24_2,2.1350689745951996
2_2,1.2258066995202321
3_2,1.105455134816644
4_2,1.9576983968076962
5_2,-7.698374350791538
6_2,1.5075325046750205
7_2,1.5272248238615638
8_2,1.7955110248621766
9_2,1.518129776959168
10_3,2.849321839416255
11_3,2.539972232324351
12_3,1.6565613582717313
13_3,1.1887004306447597
14_3,-1.171521245773976
15_3,1.8760950854296428
16_3,1.3069500119147182
17_3,0.051516885706884306
18_3,0.09775801715615529
19_3,0.5130515503217465
1_3,-5.467436270088871
20_3,0.6981109264996617
21_3,0.5508028023087557
22_3,0.7725178226204038
23_3,0.5267555618920224
24_3,1.9983964841820046
2_3,0.8532369557371751
3_3,1.8411940321597313
4_3,1.7058463013602105
5_3,-8.291101130958312
6_3,1.189470874900171
7_3,1.41811572506457
8_3,1.8420952831830693
9_3,1.5547962270773092
10_4,4.033695882957388
11_4,2.5270811828015094
12_4,1.6328537004622194
13_4,1.45787995466348
14_4,-0.4859167611892917
15_4,2.0637611180474043
16_4,1.2706262912569406
17_4,0.49045014981358376
18_4,0.504547683509968
19_4,0.3885017282482821
1_4,-5.869708943484853
20_4,0.28966127837781075
21_4,0.7065097099733944
22_4,0.5654845327874636
23_4,0.6613070250156382
24_4,2.34101441671524
2_4,1.6062448364288096
3_4,1.9887186209875667
4_4,1.9423202816609582
5_4,-8.58648599780605
6_4,1.6874046718890763
7_4,1.9402998614378317
8_4,1.9192077767753268
9_4,1.528642265517551
10_5,3.8022780906850127
11_5,2.309152390689132
12_5,1.7333678935378019
13_5,1.402966906895806
14_5,-1.2857754650866797
15_5,1.85485860909108
16_5,1.274458809028172
17_5,0.4041706290084443
18_5,-0.2748907367793847
19_5,0.8059915237147293
1_5,-6.250069630342643
20_5,0.27713267380923995
21_5,0.668810960317609
22_5,0.5515232817992979
23_5,0.6494625724997848
24_5,2.2998410866306958
2_5,0.8887062323689436
3_5,1.806096390538644
4_5,1.9345791039173221
5_5,-8.363593346156684
6_5,1.5961570979342945
7_5,1.498897247173743
8_5,1.7186161921056085
9_5,1.634048097305135
