,predicted
10_1,2.285209194123004
11_1,2.0798781900768795
12_1,4.856330428560029
13_1,1.1550705133040209
14_1,0.8766653147656648
15_1,1.3418754873408545
16_1,0.6727786144859556
17_1,0.25036671450444375
18_1,0.9084276673391841
19_1,0.281749359416423
1_1,-0.28986306883699586
20_1,1.2720239378164577
21_1,0.27221644720314214
22_1,0.38290427572324115
23_1,0.244518344094388
24_1,1.4391069855941776
2_1,2.1668510430129895
3_1,0.9593446191290148
4_1,1.4042864909003763
5_1,-8.0
6_1,1.8623312935245675
7_1,1.003183067405452
8_1,1.6336766235621047
9_1,1.6613233953557864
10_2,2.9017440824809273
11_2,1.6748683668360709
12_2,4.629923608403879
13_2,1.3250152208854837
14_2,-0.24622347081142945
15_2,1.0789062175793516
16_2,0.6795272285254057
17_2,0.2030919535041331
18_2,0.7532318008638267
19_2,0.28412126298702495
1_2,-0.19158762526212708
20_2,0.8592094285853318
21_2,0.34924890982712514
22_2,0.388411911068403
23_2,0.22226103778271603
24_2,1.4044452852758027
2_2,3.3007476663243
3_2,1.3138546473135946
4_2,1.2892725892969836
5_2,-8.0
6_2,0.9487779631811212
7_2,1.0552701750598676
8_2,1.5998728772194755
9_2,1.4485809877610336
10_3,1.5131912425914096
11_3,2.159610660206928
12_3,4.7255252483851224
13_3,-2.43161583043625
14_3,-0.25586085926563196
15_3,1.4467535158461233
16_3,0.6910614005907942
17_3,0.22545600998307924
18_3,1.1635491037096657
19_3,0.37183688834109335
1_3,-0.33997890911271655
20_3,0.7028844890752077
21_3,0.29238482574438174
22_3,0.3364652452744595
23_3,0.23513628677414572
24_3,1.4057948351417227
2_3,2.8316544679838604
3_3,1.0293169049606394
4_3,1.3212590139783618
5_3,-8.0
6_3,1.2128228655565971
7_3,0.964485081179881
8_3,1.6828199507638653
9_3,1.610003321702706
10_4,3.916014765556808
11_4,1.2932625634368875
12_4,5.023665028336994
13_4,1.7465057679645088
14_4,-0.030707572155967623
15_4,1.3660680162520322
16_4,0.7254754558944905
17_4,0.18611175205892613
18_4,1.0426182465494607
19_4,0.2937881001788827
1_4,-0.31369486707000327
20_4,0.6579594852488939
21_4,0.25504252924785403
22_4,0.3006054289242536
23_4,0.24086400809563402
24_4,1.4312205972308303
2_4,3.1883460508229033
3_4,1.367595319060926
4_4,1.4123854587669056
5_4,-7.6787771275119505
6_4,1.4608203569865728
7_4,1.2882061917783605
8_4,1.4273392130150295
9_4,1.5113038431492556
10_5,3.444913781786744
11_5,2.541809056738056
12_5,5.01289594455983
13_5,1.7369916661589397
14_5,0.29735940676937267
15_5,1.0934926786166053
16_5,0.7051394637246032
17_5,0.09039911660680333
18_5,0.7957320377346301
19_5,0.30580443886546366
1_5,-0.15493881862397346
20_5,0.7984404778557277
21_5,0.37252881294803497
22_5,0.022086086262883105
23_5,0.24079135628146645
24_5,1.364227812583955
2_5,2.2236539505674573
3_5,1.3545150694409775
4_5,1.2112010620730702
5_5,-8.0
6_5,1.534818921510624
7_5,0.8378438577190099
8_5,1.4912761294836856
9_5,1.5826807030159469
