,predicted
10_1,5.733519984028205
11_1,2.830459592288687
12_1,7.501349242605357
13_1,3.2510543664472316
14_1,1.6638878919375528
15_1,2.9229741492492156
16_1,1.3122108873641778
17_1,1.371022267541184
18_1,1.432515677867715
19_1,1.3786018312714312
1_1,2.184433726051963
20_1,4.77100543892052
21_1,1.8649571129964548
22_1,1.8860242428536864
23_1,0.7313430875412524
24_1,2.8754749124014607
2_1,6.4547297192842885
3_1,2.938126740843384
4_1,3.0070489485818848
5_1,2.4406341414996637
6_1,5.342568624132799
7_1,2.9199110171727156
8_1,5.124458489337634
9_1,4.883508115344916
10_2,6.295840953344289
11_2,5.709350795976178
12_2,7.983131481087911
13_2,3.1890164260258
14_2,1.4875286928483225
15_2,2.8758841282166285
16_2,1.448844104266359
17_2,1.3900309037837086
18_2,1.8284582687534219
19_2,1.3116952446746022
1_2,2.5328153040964385
20_2,4.709419428993011
21_2,1.7841818531063314
22_2,2.4573583520252873
23_2,0.7420929308289945
24_2,2.901342014367883
2_2,6.494878284431851
3_2,2.6784769122102388
4_2,3.063485472586364
5_2,2.6449532251388645
6_2,5.218058521547411
7_2,2.820044719055486
8_2,5.106451331297324
9_2,4.969257003900892
10_3,5.955710452859199
11_3,3.109514059593388
12_3,8.33000877658339
13_3,3.2102172117088985
14_3,1.5205842649740542
15_3,2.853874771226844
16_3,1.4151013719542198
17_3,1.5539294335274463
18_3,1.9448293293723888
19_3,1.3887723767976918
1_3,2.181321495579581
20_3,4.760928963221625
21_3,1.5617861569264482
22_3,1.6995074374997816
23_3,0.875736274921664
24_3,2.948023605021869
2_3,6.46271025706243
3_3,2.966872622366492
4_3,3.043579728446883
5_3,2.3602756012192785
6_3,5.61529593713966
7_3,2.9786504791399926
8_3,5.174163265582775
9_3,4.937813809783927
10_4,6.279903836996757
11_4,3.0827514898333432
12_4,8.062543143586302
13_4,3.119011999949359
14_4,1.5182911127658585
15_4,2.9171521332348855
16_4,1.4898514946270398
17_4,1.455055677956148
18_4,1.5217265296532463
19_4,1.339780595397061
1_4,2.174990001037131
20_4,4.7599948840314275
21_4,1.8648102468179948
22_4,1.9196844082060136
23_4,0.8296277537119294
24_4,2.9133940448000772
2_4,6.51975579316358
3_4,2.996002901039697
4_4,3.070339247973202
5_4,2.5216274488873327
6_4,5.523924880111996
7_4,2.8550422138125713
8_4,5.0931447835486985
9_4,5.002636979985817
10_5,6.292138290600539
11_5,3.0877205920101423
12_5,8.351601902643555
13_5,3.0295157076882253
14_5,1.633467599129413
15_5,2.7179029556374035
16_5,1.2489086292633544
17_5,1.4109216351698426
18_5,1.4733242407007485
19_5,1.2811261416947368
1_5,1.932261998689544
20_5,4.718165582624879
21_5,1.935755677622316
22_5,1.7603752366251357
23_5,0.947131484385185
24_5,2.5975311920168105
2_5,6.533066627476471
3_5,3.0224267105967693
4_5,3.0778866457727547
5_5,2.4126871779081327
6_5,5.307709376763961
7_5,2.9053252424007967
8_5,5.058962287729111
9_5,4.995428125850892
