,predicted
10_1,4.429209243826461
11_1,2.6974099448283937
12_1,6.18501382962542
13_1,1.9697122679953893
14_1,0.7779323617503536
15_1,2.338290663373577
16_1,1.0959351938089383
17_1,0.8047704929015633
18_1,1.1460774275170338
19_1,0.8426583541875781
1_1,0.4350381010467094
20_1,1.341418284602037
21_1,1.0000147524553173
22_1,0.9485749196728787
23_1,0.6298361069565851
24_1,2.410129986945088
2_1,4.956956907918141
3_1,2.221889973064752
4_1,2.346773132088667
5_1,-3.3958679637943363
6_1,2.5332967197905263
7_1,1.8552080709858838
8_1,2.724264329057132
9_1,1.920669653089945
10_2,4.864817658373039
11_2,4.5240228252066
12_2,6.574823277596505
13_2,1.5304214392516835
14_2,0.4740642801566315
15_2,1.5622344254136655
16_2,1.1576981378016513
17_2,1.156568978917026
18_2,2.108228371038442
19_2,0.8342814774379045
1_2,1.0230183795086867
20_2,0.9260412461293699
21_2,1.1861421419739848
22_2,1.017743649688827
23_2,-0.24059816943868267
24_2,2.422524500756331
2_2,4.370168097530197
3_2,1.8476486674174155
4_2,2.465702163329082
5_2,-0.8349708900791886
6_2,2.381871157061949
7_2,1.9763722798983547
8_2,2.970026096866996
9_2,2.050059156186374
10_3,4.144862068645791
11_3,2.715750397180013
12_3,6.58982242581951
13_3,2.4844026277117046
14_3,0.5481223003128216
15_3,2.1278607963754546
16_3,1.0324363795492455
17_3,1.0492908058554722
18_3,0.9746848733248283
19_3,0.606287211093379
1_3,0.5639905673673529
20_3,0.6835914942559876
21_3,0.9948241228926596
22_3,1.0608228175984888
23_3,0.549230538491136
24_3,2.4627059289165643
2_3,4.509319356574702
3_3,2.247379105156102
4_3,2.391565990788541
5_3,-4.354830479795361
6_3,2.400067884507251
7_3,2.012395305101326
8_3,2.63243499857001
9_3,1.9772698392735482
10_4,4.731025827956477
11_4,2.5998663762205383
12_4,6.115084686184552
13_4,2.3000864705919195
14_4,0.7561808125734273
15_4,2.310066191335387
16_4,1.1685650397564475
17_4,0.9249454816237133
18_4,0.8656474009303118
19_4,0.9543229928896603
1_4,0.8938687419065809
20_4,0.6648662574616033
21_4,0.9482387842895811
22_4,1.0705358946628565
23_4,0.5967109067494459
24_4,2.255134803513541
2_4,4.710072925796097
3_4,2.255198066055974
4_4,2.493519444594088
5_4,-4.304727942656523
6_4,2.206842039911538
7_4,2.153557209118339
8_4,2.405280245207687
9_4,1.963354469222812
10_5,4.847148203975264
11_5,2.640448705251924
12_5,6.530616613918281
13_5,2.2342543522126515
14_5,1.0276863997170964
15_5,1.9951821371326381
16_5,1.1046845494551452
17_5,0.9010131026959673
18_5,0.9164594187249046
19_5,0.8273550381151994
1_5,0.7173846523631157
20_5,0.8433085110458544
21_5,0.8913592699468882
22_5,1.128157195385831
23_5,0.6226645592318676
24_5,2.2814454644013202
2_5,4.695300472765904
3_5,2.117818788074963
4_5,2.2625966664769774
5_5,-1.6621267977429603
6_5,2.5284176292534113
7_5,2.0663736792738057
8_5,2.0021881377497586
9_5,1.9799736334353348
