,predicted
10_1,2.3700679040372763
11_1,2.2536175059668193
12_1,5.425830482577144
13_1,1.5429164831234865
14_1,1.0766985524936619
15_1,1.4325955495824787
16_1,0.7253179929447273
17_1,0.4933356541126369
18_1,0.9915385841897468
19_1,0.48887621049085017
1_1,0.18265460857736426
20_1,1.874598876326942
21_1,0.6853468459932023
22_1,0.7434736630415222
23_1,0.26576991780023695
24_1,1.6020187821518512
2_1,2.219756090217673
3_1,0.7576450801531531
4_1,1.5124745357651599
5_1,-8.0
6_1,2.043738986381881
7_1,0.8082144760864826
8_1,2.1383619647876198
9_1,2.329582207625495
10_2,2.6783420079172715
11_2,2.006862255999679
12_2,5.310719164021012
13_2,1.6300108882139364
14_2,0.21641585966032995
15_2,1.3298271824771046
16_2,0.7706908758114036
17_2,0.3798194438040163
18_2,0.975928837521908
19_2,0.48960456400508995
1_2,0.32763509428172277
20_2,1.1445798360304744
21_2,0.6283910081939437
22_2,0.6265914684018976
23_2,0.2457012107121778
24_2,1.4914835012097598
2_2,3.620841186962311
3_2,1.5813440894013882
4_2,1.4972257280444945
5_2,-8.0
6_2,1.3664068638482079
7_2,1.2869174208883292
8_2,2.009523794277091
9_2,1.9824403711872929
10_3,1.6577916554155585
11_3,2.254362106068182
12_3,5.097962088422579
13_3,-2.1984684345535523
14_3,0.21642794840170054
15_3,1.6591906660781401
16_3,0.773348786263397
17_3,0.46179045863728946
18_3,1.3574075350716155
19_3,0.5619429602519
1_3,0.11272342794907528
20_3,0.9546066862366379
21_3,0.550499659667011
22_3,0.6700344113439965
23_3,0.26415271305537014
24_3,1.470952290999688
2_3,3.074140713970454
3_3,1.4217602125473934
4_3,1.5741660439494243
5_3,-7.8222918688597165
6_3,1.4917559316648905
7_3,1.3059294347273842
8_3,2.2079257370932197
9_3,2.133873655303353
10_4,3.9824219853291436
11_4,2.201071088190872
12_4,5.081550874455059
13_4,1.9704141745967
14_4,0.3426199531916674
15_4,1.3605485999458948
16_4,0.7291172289169071
17_4,0.6248463752375268
18_4,1.1067680160851345
19_4,0.5408235102918082
1_4,0.17090830733642537
20_4,0.8411032454646756
21_4,0.6495328692264036
22_4,0.6446502389702913
23_4,0.09502853759620773
24_4,1.49469605061322
2_4,3.143329716566754
3_4,1.0360159853231392
4_4,1.5319535295587514
5_4,-7.313753383700404
6_4,1.8617504623847245
7_4,1.3794893132427657
8_4,1.6530239013057957
9_4,2.0987002769570555
10_5,3.752200869851593
11_5,3.1568685672203385
12_5,5.421463366011087
13_5,2.2372380239784633
14_5,0.5411147797010157
15_5,1.4672344936640282
16_5,0.6837392545092907
17_5,0.4782817626389749
18_5,0.8553347895791426
19_5,0.488660901528867
1_5,0.33212838836967407
20_5,1.1381288225849178
21_5,0.5875259378145726
22_5,0.6073694957905492
23_5,0.26750157714907363
24_5,1.4478146209068703
2_5,3.0878171560760306
3_5,1.520275444655804
4_5,1.3458298956241603
5_5,-8.0
6_5,1.3333560239101707
7_5,1.196045113609457
8_5,1.6557994870491926
9_5,1.7234763686842531
