,predicted
10_1,-1.6053904702791437
11_1,-1.1023224519513481
12_1,-0.6329895555172759
13_1,-1.0421982944116346
14_1,-2.820443970113749
15_1,-0.8112929104074732
16_1,0.04731403552384835
17_1,-1.5063556372279447
18_1,-0.9008605813696502
19_1,-0.3496220805335197
1_1,-8.13172144741648
20_1,-1.0316941180322654
21_1,-1.159979088854208
22_1,-6.086579699087182
23_1,0.07452573514308711
24_1,0.720895311382635
2_1,-1.9805551714497514
3_1,-0.3392456600553637
4_1,-0.20326255571648935
5_1,-7.969629153900347
6_1,-1.3145671054001342
7_1,-3.7879247043518034
8_1,-0.3376313570266715
9_1,-0.44736380191879277
10_2,-1.2426054793414516
11_2,-1.860646843890657
12_2,-1.0372493625793835
13_2,-1.9032092617855179
14_2,-3.3772101273833046
15_2,-0.6649179485373421
16_2,-0.019152117875205373
17_2,-2.5555773846040184
18_2,-1.2186158016564927
19_2,-0.7188474224894016
1_2,-7.3928305720277026
20_2,-0.5158240027786785
21_2,-1.2357212047048147
22_2,-2.392291716004645
23_2,-0.036329613207771706
24_2,0.9426518434224136
2_2,-3.9659938180557224
3_2,-2.0275768414374893
4_2,-0.525332167201783
5_2,-7.8619916547260225
6_2,-1.4544916918770843
7_2,-2.0744120116675706
8_2,-0.8828686930191558
9_2,-0.8619136508731698
10_3,-1.4880089979587177
11_3,-1.1998987207136833
12_3,-0.8713090407349532
13_3,-3.691681482914389
14_3,-2.936462210818617
15_3,-0.3093191597909826
16_3,-0.11060775589885523
17_3,-1.9726688447570633
18_3,-0.4844209064561684
19_3,-1.0689698779863241
1_3,-8.363061291536226
20_3,-0.5470270839276958
21_3,-1.7999709684153435
22_3,-6.260998780115773
23_3,0.09440941968288373
24_3,0.6038971367218254
2_3,-4.716258903380579
3_3,-2.4367893319815987
4_3,-0.8014660247020405
5_3,-8.070095487089542
6_3,-1.159456273221378
7_3,-1.879149395372081
8_3,-0.47038749853241185
9_3,-0.3103521433687043
10_4,-2.275428509881725
11_4,-1.44031525495171
12_4,0.5157416315791691
13_4,-1.273532772840115
14_4,-1.9852972556346402
15_4,-0.21330663463113558
16_4,0.06140910913285687
17_4,-0.5976130697474354
18_4,-0.504875094731704
19_4,-0.24477999839815362
1_4,-8.383692813629708
20_4,-0.6458524478812159
21_4,-0.9385167327579569
22_4,-5.721346074854772
23_4,0.0698215108175408
24_4,0.8019663171887575
2_4,-3.9902606252715582
3_4,-5.0205907542345285
4_4,-0.3076427083789877
5_4,-7.997170377414584
6_4,-2.7021622447140343
7_4,-4.833596238222143
8_4,-0.5374936397914476
9_4,-0.6273950129348135
10_5,-1.2916805033656977
11_5,-0.3565830986359382
12_5,-0.08754231800867765
13_5,-0.570341874381246
14_5,-1.8717327812246638
15_5,0.11129197932325705
16_5,0.007420503811820585
17_5,-7.667083110055339
18_5,-0.30945693205611796
19_5,-0.38246689123085054
1_5,-8.678194744313686
20_5,-0.5585697931149329
21_5,-0.4449062632438155
22_5,-7.26843601834635
23_5,0.00955447488063772
24_5,0.5686459291605537
2_5,-3.961158099051218
3_5,-2.2114875188624152
4_5,-1.6356033495042979
5_5,-8.072858473968704
6_5,-1.5827102886745295
7_5,-3.1834085026186005
8_5,-0.7816584249064181
9_5,-1.280622630455587
