,predicted
10_1,4.869345224829147
11_1,2.690490396516968
12_1,6.691587573026535
13_1,2.752340174708328
14_1,1.0778153349063326
15_1,2.550940822308273
16_1,1.1979866924248024
17_1,1.0384772299695724
18_1,0.8816354323197718
19_1,0.9997587778178803
1_1,1.0752766706413268
20_1,3.0239833257095405
21_1,1.2076645358649296
22_1,1.105014010548373
23_1,0.5495739493683937
24_1,2.699302801548076
2_1,4.357396832601625
3_1,2.391453904444642
4_1,2.6167883063981012
5_1,-2.986707435252106
6_1,2.763425919242142
7_1,2.425435196317918
8_1,3.7382073890290046
9_1,4.112466498973617
10_2,5.421830545002077
11_2,4.925139127968898
12_2,6.366284263376152
13_2,2.633956281458781
14_2,1.1025358591456837
15_2,2.7186950160468832
16_2,1.3047874223905682
17_2,1.2421510043877608
18_2,1.6142202510698738
19_2,1.0305242929202614
1_2,1.25789994038717
20_2,3.306793203058003
21_2,1.0470068130318815
22_2,1.1920420691116536
23_2,0.6372933641494185
24_2,2.6335612747411568
2_2,4.2169657036298505
3_2,2.566130775505146
4_2,2.5546453033739738
5_2,-2.2230326751203213
6_2,2.703298692412083
7_2,2.516134368719354
8_2,3.7504149936773943
9_2,4.233373149030383
10_3,4.556090804984109
11_3,2.9899648641003864
12_3,6.80867007644121
13_3,2.8482958532112894
14_3,1.0746930502211263
15_3,2.6282536952190303
16_3,1.2525469660749682
17_3,1.1369551866734187
18_3,1.3322916913922496
19_3,1.0448952314975142
1_3,0.6501290408620294
20_3,3.215389614664619
21_3,1.141122160909832
22_3,1.0794900253470008
23_3,0.6348006043869527
24_3,2.5522284153212613
2_3,4.045862700824506
3_3,2.424091768689987
4_3,2.5294791991589594
5_3,-2.7559548190725316
6_3,2.550987282033027
7_3,2.4430305647945993
8_3,3.7192160944472685
9_3,4.2629038194204245
10_4,5.227870424167216
11_4,3.0739977336027007
12_4,6.949749112882361
13_4,2.4976125118569272
14_4,1.164636618763343
15_4,2.479359836921033
16_4,1.2266798180179375
17_4,0.9617412745481114
18_4,0.9728021728573099
19_4,1.0840855456699534
1_4,0.9028761567205418
20_4,3.1872161803241776
21_4,1.0683559222589787
22_4,1.1492807304917922
23_4,0.6613190739403463
24_4,2.653853693878493
2_4,4.052608808614322
3_4,2.465825126122988
4_4,2.89890800062672
5_4,-2.4750914975272
6_4,2.791870565756814
7_4,2.4691300689361295
8_4,3.7684017139033545
9_4,4.258189008469858
10_5,5.226396363301162
11_5,2.5558424682452716
12_5,6.932035702907585
13_5,2.7904669560886415
14_5,1.093129551196133
15_5,2.5088976535541136
16_5,1.3397322601663866
17_5,1.068166802482695
18_5,1.3479431227907517
19_5,1.0373558489523749
1_5,1.013325835470539
20_5,3.2870952019269604
21_5,1.0802596917178435
22_5,1.0473013773621593
23_5,0.6796384046135783
24_5,2.433984399108213
2_5,4.212549203433605
3_5,2.624680850041731
4_5,2.597850064077851
5_5,-2.879344722096218
6_5,2.787341301537978
7_5,2.4096715157706097
8_5,3.338450745147073
9_5,4.125856845342296
