,predicted
10_1,1.3314125843702742
11_1,1.209463844961734
12_1,-0.08618559028404252
13_1,-0.13980080337803233
14_1,-0.7954122923483963
15_1,-0.2998264635311803
16_1,0.21145171914948013
17_1,-1.2124456684298637
18_1,-0.7306087460986411
19_1,-0.19992078244474312
1_1,-8.016478174818886
20_1,-0.5367466463217085
21_1,0.08200300374856197
22_1,0.003215203507858989
23_1,0.20027132196952802
24_1,1.107726466087803
2_1,-8.29427070776759
3_1,-0.05288267085144334
4_1,-0.15244451612034848
5_1,-8.0
6_1,-1.1946136327791463
7_1,-0.864876573585502
8_1,-0.22497204200261287
9_1,-0.19336835141655007
10_2,1.3445736936160617
11_2,1.5830543741185152
12_2,0.9557232899927423
13_2,-0.3901632008873903
14_2,-2.479981216801146
15_2,0.058123979336964074
16_2,0.3259027576350767
17_2,-0.7228480390102004
18_2,-0.3920839621887762
19_2,-0.022696742024028636
1_2,-7.988166696863946
20_2,-0.54901135161732
21_2,-0.024848076423969925
22_2,-1.3300823476550763
23_2,0.1771066183001438
24_2,1.037225914187726
2_2,-7.928423446226556
3_2,-1.6070597760737029
4_2,-0.07347106471830948
5_2,-8.049434524456657
6_2,-0.2905406743279213
7_2,-0.6722704170646836
8_2,-0.28778172984982187
9_2,-0.0193604091809378
10_3,-0.16122365725119903
11_3,1.302413151825659
12_3,0.9440128715876658
13_3,-2.9996299000478435
14_3,-2.375308183627866
15_3,0.2676148728767837
16_3,0.29108134571600774
17_3,-1.3269034860349385
18_3,-0.50564426702263
19_3,-0.8436100012388559
1_3,-8.0
20_3,-0.3473325446106982
21_3,-0.19033881219278595
22_3,-0.10963303800455292
23_3,0.17665363308149207
24_3,0.6644096084253692
2_3,-7.907873012857234
3_3,-2.2529955208955847
4_3,-0.5444996652227341
5_3,-8.0
6_3,-0.2582236083831775
7_3,-0.7080406942527606
8_3,-0.053240830304429346
9_3,-0.3605550463030137
10_4,1.3356203956202568
11_4,1.2699473335726932
12_4,0.6836912442901076
13_4,-0.13950201497249592
14_4,-1.542052579849822
15_4,-0.2381356722214585
16_4,0.2466597230974039
17_4,-0.8071465280009645
18_4,-0.6384369693312322
19_4,-0.16546951293330406
1_4,-8.003295634963777
20_4,-0.48490197791476763
21_4,0.25769279711955
22_4,0.03108414000169675
23_4,0.2012000351493365
24_4,1.0242147488767548
2_4,-8.306454465902947
3_4,-7.964143406886303
4_4,-0.19426153175700756
5_4,-8.0
6_4,0.8760018086580353
7_4,-0.7185107763142906
8_4,-0.7641597281674781
9_4,-0.25441461551419287
10_5,-0.44671329615983096
11_5,0.06578129640836426
12_5,0.9957473346550231
13_5,-1.49752991198786
14_5,-2.722061421480011
15_5,0.13249034496887924
16_5,0.3318773691243735
17_5,-1.2552867189276773
18_5,-0.20977011449397415
19_5,-0.3473527318006199
1_5,-8.0
20_5,-1.2312310673327385
21_5,-0.17808930491710953
22_5,-0.5170451904347032
23_5,0.20825024693402971
24_5,0.8882345938745413
2_5,-5.469806906234931
3_5,-0.05519795879412881
4_5,-0.20000372809882308
5_5,-8.0
6_5,-0.3126519929012428
7_5,-0.5304679019419765
8_5,-0.5569414061174934
9_5,0.03164415245935616
