,predicted
10_1,3.156135357372506
11_1,2.0437222937315362
12_1,4.2919534693460015
13_1,1.6939310427577297
14_1,-0.44556201290482705
15_1,2.2186566408523287
16_1,1.363323297634025
17_1,0.13011064753354057
18_1,0.20281031620155074
19_1,0.783343303958055
1_1,-1.689986368351619
20_1,1.2275892925999252
21_1,0.8047339149143888
22_1,0.7809100031990007
23_1,0.650036708319211
24_1,2.21455978438673
2_1,2.50311714724079
3_1,2.2099324256926973
4_1,2.0853817329817543
5_1,0.5980255101795938
6_1,1.702650465877216
7_1,1.5127317676452625
8_1,1.6107818059362222
9_1,1.5232606517181762
10_2,4.251869407010775
11_2,3.923854972743555
12_2,4.414203000313617
13_2,1.490587749170365
14_2,-0.818361213414413
15_2,2.042100127764154
16_2,1.2148666903301235
17_2,0.21341966630001774
18_2,0.6154248498424721
19_2,0.822511065953416
1_2,-0.7816595162035367
20_2,0.9637235777628267
21_2,0.6316013603208547
22_2,1.016675871223092
23_2,0.80243668553776
24_2,2.27379100188429
2_2,2.2176904691699058
3_2,1.427365638618514
4_2,2.1876380009324987
5_2,0.7030616844638363
6_2,1.760030515060062
7_2,1.5268560135260825
8_2,1.6328928927655366
9_2,1.5197536201500006
10_3,3.3859096256455192
11_3,2.683215392072034
12_3,4.313804903726144
13_3,1.6579137033372309
14_3,-0.5718002544129354
15_3,2.15699714374799
16_3,1.3071127949787915
17_3,0.30537728325753577
18_3,0.7351987210679682
19_3,0.6530177427975404
1_3,-1.420461867827093
20_3,0.8301325401497642
21_3,0.6961263375381486
22_3,0.6907870232879716
23_3,0.5717800124592787
24_3,2.14743334195085
2_3,1.7422112973667212
3_3,2.1962003027042893
4_3,2.1292654376571534
5_3,0.5351255912823346
6_3,1.6760261953646125
7_3,1.6304616331226416
8_3,1.6275351244203256
9_3,1.637837719919505
10_4,4.511841251300036
11_4,2.6090106381243294
12_4,4.4314739132560526
13_4,1.6179334578187685
14_4,-0.5733085473167187
15_4,2.2082928723501474
16_4,1.2698902459339532
17_4,0.25037506989984387
18_4,0.04745311673669891
19_4,0.7332702463074238
1_4,-1.5238010761246932
20_4,0.8904675817524016
21_4,0.6853795984375493
22_4,0.723891711173575
23_4,0.6798175609538439
24_4,2.313200891301594
2_4,2.4880746872080084
3_4,2.174638786231797
4_4,2.1341218872122893
5_4,0.6815693608263399
6_4,1.6260541347946667
7_4,1.4995019327496844
8_4,1.6009828744228383
9_4,1.5597961156447664
10_5,4.116644794762773
11_5,2.1123915114999376
12_5,4.330259620978285
13_5,1.5933230321261422
14_5,-0.5517531777491561
15_5,2.077164620620882
16_5,1.37029252688052
17_5,0.11733860466547529
18_5,0.5228557288357504
19_5,0.7229949146380862
1_5,-0.9746091270204348
20_5,0.9067601391004505
21_5,0.5935839580582303
22_5,0.5704464819711899
23_5,0.5952159290912057
24_5,1.9393744025648456
2_5,2.1457614153101168
3_5,1.9841909757666307
4_5,2.07094112008153
5_5,0.5525864778628243
6_5,1.8238653900786386
7_5,1.3559212104194922
8_5,1.7102760586697607
9_5,1.5977956978091448
