,predicted
10_1,6.1882169056833565
11_1,3.012600092079855
12_1,8.381984372190482
13_1,3.0095663940956183
14_1,1.7409184268265903
15_1,2.923253401943164
16_1,1.0858674585026462
17_1,1.45404941020982
18_1,1.5964362938544323
19_1,1.286772345204088
1_1,2.1907708564377777
20_1,4.757058850360944
21_1,1.8940343943457898
22_1,1.9326894493853082
23_1,0.7643365881328613
24_1,2.872740297188537
2_1,6.369997814657049
3_1,2.9313040044254466
4_1,3.1363069512381605
5_1,2.282766242936102
6_1,5.26829125447168
7_1,2.9932600372240903
8_1,5.238619899058548
9_1,5.133366793774006
10_2,6.367616000573083
11_2,5.587230260569395
12_2,8.395109657091684
13_2,3.2775039235067305
14_2,1.4824576257351283
15_2,2.8579366195658467
16_2,1.22020256237968
17_2,1.5603395072758528
18_2,1.8069561780365728
19_2,1.4552841350943875
1_2,2.3472611276848716
20_2,4.9020913884249016
21_2,1.9335318526995782
22_2,2.302331911429737
23_2,0.6476871186328907
24_2,2.970463163364238
2_2,6.367616000573083
3_2,2.6192844525053465
4_2,3.045122625777508
5_2,2.4327716960548225
6_2,5.179841653932367
7_2,2.93163894816212
8_2,5.179841653932367
9_2,5.136899999128795
10_3,6.333853541074186
11_3,3.0015897629586386
12_3,8.409705566137552
13_3,3.3752628239726037
14_3,1.7260607950475868
15_3,2.828441647635061
16_3,1.492359864464482
17_3,1.7067850600188077
18_3,2.0537299296400184
19_3,1.536871808800005
1_3,2.0786122739425865
20_3,4.796322040076889
21_3,1.581475161540253
22_3,1.7031262491134733
23_3,0.9422436445078886
24_3,2.9283970427284354
2_3,6.217854824090342
3_3,3.0183869906831964
4_3,3.1583178105426346
5_3,2.330286113479299
6_3,5.322718834791087
7_3,2.9275420265821714
8_3,5.228218339345011
9_3,5.17176430790707
10_4,6.32293818730386
11_4,3.3643649687825907
12_4,8.381617546422605
13_4,3.1341736296694074
14_4,1.4904788267716351
15_4,2.856837827916863
16_4,1.3576459120171838
17_4,1.2486134876982458
18_4,1.5197318657531678
19_4,1.2612448916714087
1_4,2.2144633716289506
20_4,4.823707335634333
21_4,1.891537864416123
22_4,1.874566727255517
23_4,0.6383944777180367
24_4,2.9169917987871377
2_4,6.327151163553628
3_4,2.8971150154547045
4_4,3.1332131926552704
5_4,2.5877433222602586
6_4,5.301087827133041
7_4,2.979279379453857
8_4,5.27711465762283
9_4,5.162035450918376
10_5,5.959840773983755
11_5,3.367136711045886
12_5,8.2109559580262
13_5,3.289705182591071
14_5,1.5839686746066337
15_5,2.7758292465901357
16_5,1.1480990755330454
17_5,1.4916879501688545
18_5,1.5368486081667303
19_5,1.4326430731363904
1_5,1.9452962222813812
20_5,4.848519935033029
21_5,1.8066263930945774
22_5,1.8066263930945774
23_5,1.0222545986700777
24_5,2.409316774707925
2_5,6.329165800460537
3_5,3.0348763202455595
4_5,3.010099515628007
5_5,2.1855842207939986
6_5,5.208666253310453
7_5,2.9252220505663953
8_5,5.208666253310453
9_5,5.208666253310453
