,predicted
10_1,5.491745956157038
11_1,2.77922121346749
12_1,7.34178833225447
13_1,3.053104075306533
14_1,1.492968731692147
15_1,2.786854335200007
16_1,1.3478723172889817
17_1,1.276141089259044
18_1,1.336878665530084
19_1,1.2923617620159176
1_1,1.8932800328595745
20_1,4.372076048260019
21_1,1.8580408626012066
22_1,1.8663040832956135
23_1,0.7636515787355534
24_1,2.7939300707725567
2_1,6.047060030658626
3_1,2.773640892538606
4_1,2.895400950126748
5_1,1.8810900718500803
6_1,4.199314760141015
7_1,2.6571730116692
8_1,4.6862012666852735
9_1,4.796531340133802
10_2,6.116581729534314
11_2,6.295703618528561
12_2,7.427606026627492
13_2,3.1872318817550527
14_2,1.320747290152065
15_2,2.7758536378476792
16_2,1.1077617573983911
17_2,1.1591082194899651
18_2,1.524845530152779
19_2,1.1561077896613743
1_2,1.8681428655279106
20_2,4.477874004138777
21_2,1.865820231733632
22_2,1.8541776464500412
23_2,0.6952573965951807
24_2,2.7827172843516053
2_2,5.825595403518587
3_2,2.831475165604599
4_2,2.9198521789509115
5_2,1.8682264628720475
6_2,4.278346177838031
7_2,2.657017580914897
8_2,4.727928964610382
9_2,4.856784998168605
10_3,6.106192733578632
11_3,3.7565841591269993
12_3,7.97493781137648
13_3,3.158048764733863
14_3,1.43420747999593
15_3,2.619864665406988
16_3,1.4389576210681914
17_3,1.366981768460452
18_3,1.7388248718413046
19_3,1.2257867657605641
1_3,2.007689603208282
20_3,4.394236690455122
21_3,1.7552835441434436
22_3,1.8580744565724072
23_3,0.7625033563754074
24_3,2.7857519686720655
2_3,6.034212317551698
3_3,2.8064249727791397
4_3,2.955654760581416
5_3,1.8776292798824332
6_3,4.1372179985963875
7_3,2.7047178932902463
8_3,4.6656642932114405
9_3,4.858053333576417
10_4,6.128434963056838
11_4,3.038905387698331
12_4,7.627305875213106
13_4,2.8101641851212165
14_4,1.3565580728757973
15_4,2.6007344763745923
16_4,1.3583676044437207
17_4,1.2178504290994678
18_4,1.4987871411419456
19_4,1.1613427417630926
1_4,1.8842887932681425
20_4,4.483611669697836
21_4,1.8654332937814722
22_4,1.8534789359864696
23_4,0.9598813883447324
24_4,2.7372392882648184
2_4,6.023831055410686
3_4,2.836134479433091
4_4,2.853464752043065
5_4,1.8964037535818903
6_4,4.279642925643849
7_4,2.6230963307563573
8_4,4.724668991882581
9_4,4.840188813739738
10_5,5.758348585267112
11_5,2.7785447973780357
12_5,8.068809730507127
13_5,3.1100716257335117
14_5,1.2980212529099564
15_5,2.5817996350893404
16_5,1.4438514968668386
17_5,1.3169230961831384
18_5,1.619578732776563
19_5,1.3254538633507258
1_5,1.6779437876046703
20_5,4.504109618440578
21_5,1.7468447336245003
22_5,1.6191338480323203
23_5,0.87272374918061
24_5,2.6131217592028966
2_5,6.0250987694206035
3_5,2.81040383052563
4_5,2.99499438677297
5_5,1.888829439432227
6_5,4.522634945589787
7_5,2.6607938969304934
8_5,4.594417596057951
9_5,4.7991716298502265
