,predicted
10_1,2.9787712635455748
11_1,2.2302505412993376
12_1,1.1253279793048927
13_1,0.6794085301099001
14_1,-0.5634398649429558
15_1,1.5284746219747194
16_1,1.0463713686175042
17_1,0.4986989702570692
18_1,-0.025468161034233
19_1,0.7478485668863775
1_1,-8.059815469200217
20_1,0.1371014392619373
21_1,0.5177993298950583
22_1,0.6924309555230554
23_1,0.49025598978584206
24_1,2.100020393126088
2_1,-4.976425361518966
3_1,0.6263112100950545
4_1,0.952367538281843
5_1,-7.884840063499347
6_1,1.6615188030729053
7_1,2.32871076967546
8_1,1.1955925642464318
9_1,1.4203091072469425
10_2,3.8378785821583308
11_2,3.7097518356555
12_2,1.2205619119184448
13_2,0.8035204195363727
14_2,-1.680958285361043
15_2,1.9587002862482215
16_2,0.8652672718122296
17_2,0.5413162241833341
18_2,0.7280545047785894
19_2,0.7812921565057929
1_2,-7.408562299313161
20_2,0.5133293978855333
21_2,0.4542676521274225
22_2,0.6437497575018293
23_2,0.4957549606795413
24_2,2.0177826886407733
2_2,-4.904358646635632
3_2,0.48645568974277464
4_2,1.0476943969596197
5_2,-8.301961164995975
6_2,1.6626249075147401
7_2,1.2358884406584805
8_2,1.3187136448712606
9_2,1.412282481614004
10_3,2.970137029903293
11_3,2.5778433653181683
12_3,0.8230849186179937
13_3,1.5925536145326762
14_3,-0.6941047845593787
15_3,1.8837528674832347
16_3,1.0684968576253902
17_3,0.6338789935122177
18_3,-0.008252855143569717
19_3,0.5726322199828482
1_3,-8.691278247330933
20_3,0.16285387878297944
21_3,0.6279693090432279
22_3,0.6870508056182645
23_3,0.40578643556722754
24_3,1.9826315379721575
2_3,-4.879192442052508
3_3,0.6463204352116986
4_3,0.983861915404809
5_3,-7.869038246421763
6_3,1.6893918795765726
7_3,1.7860203273055635
8_3,1.4558990220957417
9_3,1.586258045354416
10_4,4.060808385555364
11_4,2.3567535755930744
12_4,0.9674113448555052
13_4,1.0464023946885501
14_4,-0.6316309596467619
15_4,1.5178038517205288
16_4,1.0736277815852098
17_4,0.6057321396242189
18_4,0.37226241394750803
19_4,0.5736821196216136
1_4,-7.926656894301754
20_4,0.2991584232278907
21_4,0.48461657252227514
22_4,0.5294981376327199
23_4,0.6013331529363743
24_4,2.0510529335224157
2_4,-4.800860179537648
3_4,0.19270395745726424
4_4,0.9742537365185506
5_4,-7.829271822229985
6_4,1.9768370964324258
7_4,2.275047531534688
8_4,1.5010319123079423
9_4,1.4783645710649798
10_5,3.8611196014014673
11_5,2.1089952131821272
12_5,0.9408520902925543
13_5,0.6574074640651538
14_5,-0.9236556726550826
15_5,1.46125190510855
16_5,0.9757703602267789
17_5,-0.06953724468113474
18_5,-0.14084746057326247
19_5,0.7445576674058113
1_5,-8.576795716950837
20_5,0.09795246062313849
21_5,0.680172673137145
22_5,0.5735745556541616
23_5,0.5526286586187383
24_5,1.7242307973942022
2_5,-5.288712315413092
3_5,0.660221160203085
4_5,1.001780933283666
5_5,-7.915529587462055
6_5,1.8448157927154656
7_5,1.5310565223512447
8_5,1.2578389283536728
9_5,1.4742300101003618
