,predicted
10_1,4.528671074975342
11_1,2.442364567573263
12_1,6.305749810633119
13_1,2.320149873831365
14_1,0.8292225934820577
15_1,2.3117449755908623
16_1,1.2022641805767216
17_1,1.0098900760356064
18_1,1.2011812300571356
19_1,0.9248687414487589
1_1,-0.24583212233600485
20_1,0.9924402272860638
21_1,1.2127689702629814
22_1,1.1180663350800453
23_1,0.6350499033558389
24_1,2.643435748629492
2_1,4.032161904679835
3_1,2.1270042671882887
4_1,2.2088386254570374
5_1,-7.641383970584717
6_1,2.5298891715003693
7_1,2.331579127981554
8_1,2.433898978272017
9_1,2.9482604014739864
10_2,5.3524590743702785
11_2,5.381123487321206
12_2,6.153458125439985
13_2,0.5672962431744688
14_2,0.8568907705131424
15_2,2.472456331001952
16_2,1.131323730596084
17_2,0.9686044231626747
18_2,1.235240168919829
19_2,0.9499120710006033
1_2,-0.06715662878275619
20_2,0.4993445630393054
21_2,1.2566397970839658
22_2,1.6454792682875874
23_2,0.6405516487325228
24_2,2.6199316568368203
2_2,3.984677124218392
3_2,2.1192660704108355
4_2,2.1777940069927397
5_2,-8.0
6_2,2.499931297784766
7_2,2.2346031269744433
8_2,2.4063603057310696
9_2,2.982612956757558
10_3,4.906166731784001
11_3,2.5883300194583643
12_3,6.32006843807955
13_3,2.3396780527534515
14_3,0.8333734920493738
15_3,2.4064791802788563
16_3,1.3247854212349488
17_3,1.1519436831618117
18_3,1.3971580266164993
19_3,0.9213370469999441
1_3,-0.4093861588746685
20_3,0.497729727142312
21_3,1.2651457322572108
22_3,1.1994719398356393
23_3,0.6093711795943119
24_3,2.650828515330579
2_3,3.6803319869025457
3_3,2.153714684380898
4_3,2.175525895359017
5_3,-8.0
6_3,2.106922212064612
7_3,2.2297052011661584
8_3,2.442433632302873
9_3,3.000381110510296
10_4,5.434884726825816
11_4,2.7437005530157466
12_4,6.332477002013487
13_4,2.6016458823438726
14_4,0.859312014836305
15_4,2.3789243659371997
16_4,1.2799154873891438
17_4,1.0847018082119861
18_4,1.0416393248372444
19_4,0.9189925157016972
1_4,-0.29467376847393395
20_4,0.6707065073319045
21_4,1.2543859764483059
22_4,0.9900142585164516
23_4,0.6986203975313573
24_4,2.6471910395360783
2_4,4.133607146940119
3_4,2.116701230337922
4_4,2.217325605626718
5_4,-7.9160065332921
6_4,2.4516992901761996
7_4,2.2731616289318146
8_4,2.460514673114077
9_4,3.037258561319673
10_5,5.173976364424253
11_5,2.4409528159329255
12_5,6.238096581450852
13_5,2.603086721667135
14_5,0.8154728404968726
15_5,2.384979150301007
16_5,1.2815244226871436
17_5,1.0301094434070415
18_5,1.2524909042624603
19_5,0.8784233689345337
1_5,-0.1831682606465024
20_5,0.5338548750502099
21_5,1.2409997177009002
22_5,1.0787485554490073
23_5,0.8601638463278084
24_5,2.3703300278805908
2_5,3.8815089947971266
3_5,2.1233872049030236
4_5,2.205266433491774
5_5,-7.835345616079245
6_5,2.5879405351340137
7_5,2.311280701091366
8_5,2.443206068971841
9_5,2.996127524394024
