,predicted
10_1,2.955534123110839
11_1,2.760910212030233
12_1,6.149908577951536
13_1,2.045090823004802
14_1,1.169680964294437
15_1,1.9094897660274757
16_1,0.9618792844268381
17_1,0.8596775595017438
18_1,1.2557109166083338
19_1,0.7914491643488484
1_1,0.6703769179151116
20_1,2.028020990431962
21_1,0.9581354241888249
22_1,1.048708636925791
23_1,0.5020058275295384
24_1,1.6501883120719107
2_1,2.997817698745611
3_1,1.3600239721683698
4_1,1.7433334714581774
5_1,1.0729773963431364
6_1,2.404772606105162
7_1,1.0976731963346658
8_1,2.687833247738811
9_1,2.7111438045401566
10_2,4.313132095926398
11_2,2.481985697754916
12_2,6.017289804625553
13_2,2.087629110332232
14_2,0.6941955308114998
15_2,1.7389742206436054
16_2,1.001318267915964
17_2,0.5651528175774845
18_2,1.0519840714362962
19_2,0.7529156987496914
1_2,1.3286172570268426
20_2,2.0829154329957533
21_2,0.9846312615533084
22_2,1.2755407158195289
23_2,0.5770624554156407
24_2,1.5992438996980725
2_2,4.32719585783778
3_2,1.667705042549132
4_2,1.2440241273102215
5_2,1.2448317017836634
6_2,2.2427550666715383
7_2,1.7025517389211777
8_2,2.30886372026574
9_2,2.2390954741167746
10_3,2.3589152921294736
11_3,2.823524174363223
12_3,6.316517694707182
13_3,2.2753084448055017
14_3,0.6658767025369765
15_3,1.8066267227007602
16_3,1.0079163032789977
17_3,0.6339977661436822
18_3,1.5884601121335202
19_3,0.9648825028093984
1_3,0.7820470790527351
20_3,1.8228879711062225
21_3,0.9383707028999221
22_3,0.7128936053402433
23_3,0.4776090815349594
24_3,1.5862940891711028
2_3,4.228422204721348
3_3,1.8922053202596536
4_3,1.8334673482641608
5_3,1.1745564539883846
6_3,2.3627165733115874
7_3,1.8744425369397384
8_3,2.7285050551011043
9_3,2.738341126131807
10_4,4.555371246770909
11_4,2.591240844196227
12_4,6.037395887415343
13_4,2.322304216059437
14_4,0.9031328115319753
15_4,1.6875245990073966
16_4,0.9723844454283378
17_4,1.003499323820135
18_4,1.3134740322006444
19_4,0.8831941722318154
1_4,0.8913190699027265
20_4,1.9046890195009003
21_4,0.976068122882361
22_4,1.1126552400606564
23_4,0.48453975137195454
24_4,1.6370166534390993
2_4,4.182143540544895
3_4,1.6703948843013199
4_4,1.8667007104298017
5_4,1.1853281164376401
6_4,2.234154688002793
7_4,1.6068199970253707
8_4,2.336941481010364
9_4,2.6856223370823042
10_5,4.357439911188139
11_5,3.328197919275131
12_5,6.183230256613863
13_5,2.127917461196875
14_5,1.1645433944361148
15_5,1.7320610588026775
16_5,0.9629879281142216
17_5,0.6960686687096188
18_5,0.9580118295815641
19_5,0.6745470762043373
1_5,1.1519089635387205
20_5,2.020018183077189
21_5,1.0193786533766915
22_5,1.1709598323447656
23_5,0.4492967530933579
24_5,1.474481091296336
2_5,3.9004328075326016
3_5,1.7668834036205872
4_5,1.79448428348136
5_5,1.084905460744055
6_5,2.5716395374706025
7_5,1.6065867291126927
8_5,1.994717610299508
9_5,2.59580017046646
