,predicted
10_1,5.740549517271675
11_1,2.8380502588360765
12_1,7.1743058887597115
13_1,2.6785710364209288
14_1,1.1367516062898368
15_1,2.4963467708990215
16_1,1.3388045614802722
17_1,1.2362157404684666
18_1,1.3806080085036723
19_1,1.0232027155953192
1_1,0.5835759715881581
20_1,1.3720367946781225
21_1,1.3921341234952016
22_1,1.3958268450581368
23_1,0.5969760309464045
24_1,2.6639508662023546
2_1,4.746464183300104
3_1,2.337279608052802
4_1,2.613177673249347
5_1,-7.124337432135869
6_1,3.1176736092519883
7_1,2.4737997166617935
8_1,3.19150139260233
9_1,3.5157264631916547
10_2,5.661834799477154
11_2,5.798934071169196
12_2,6.681303010969075
13_2,0.9515224595127733
14_2,1.1200163372331575
15_2,2.6792983868121016
16_2,1.3543619954224746
17_2,1.0214649348236846
18_2,1.4292411552172626
19_2,1.0229842427142002
1_2,0.6218866962338697
20_2,0.9300392494109165
21_2,1.391673824165808
22_2,1.7792836691895724
23_2,0.6407894719587187
24_2,2.6843913637770767
2_2,4.975110762878159
3_2,2.4602258527356513
4_2,2.270715252132353
5_2,-8.0
6_2,2.666664699432697
7_2,2.409576565409513
8_2,3.1686929217660147
9_2,3.6199622330076466
10_3,5.033966177923766
11_3,2.628245189267331
12_3,6.708067523358497
13_3,2.6562554774576053
14_3,1.1630718011418935
15_3,2.6762709662834316
16_3,1.361321348537765
17_3,1.3352579554269977
18_3,1.6082414744088518
19_3,1.0693316021178447
1_3,0.30775390637936456
20_3,0.8849961430376467
21_3,1.3829213730285639
22_3,1.2898823995917266
23_3,0.6414126345273217
24_3,2.7610750123148016
2_3,4.770422983593822
3_3,2.522793072222596
4_3,2.3040333304731915
5_3,-8.0
6_3,2.1224147030988063
7_3,2.5354982875839087
8_3,3.161861669804222
9_3,3.600969901787985
10_4,5.5567750653813315
11_4,2.661597854885902
12_4,6.995731366344305
13_4,2.8198938533370597
14_4,1.0393447445656767
15_4,2.5252337963060087
16_4,1.3682822198382016
17_4,1.3036755708068952
18_4,1.1994943419060073
19_4,1.0618733552969664
1_4,0.6383085977743029
20_4,1.0050634462773773
21_4,1.4105328060953455
22_4,1.1254515459907113
23_4,0.6173646265748547
24_4,2.6925773698465894
2_4,4.998896321600141
3_4,2.209092987467537
4_4,2.6201914842781626
5_4,-7.913885050422014
6_4,2.7250861460485276
7_4,2.4146542771346864
8_4,3.2253445960404807
9_4,3.549272145210306
10_5,5.764872020896644
11_5,2.4578197526131405
12_5,7.175954341036449
13_5,2.9161336555642383
14_5,1.2109594688080423
15_5,2.552508874133471
16_5,1.3436624803839214
17_5,1.2297343823259286
18_5,1.5589293868434282
19_5,1.010909185215019
1_5,0.6654321216838417
20_5,0.9218929942122209
21_5,1.4365352154663742
22_5,1.4380244239986815
23_5,0.6007873288396999
24_5,2.664425939571077
2_5,4.731367806540242
3_5,2.574192811824113
4_5,2.289317836001671
5_5,-8.0
6_5,2.7144042070366425
7_5,2.3591008115208956
8_5,2.6732589001136584
9_5,3.5314327025864642
