,predicted
10_1,5.10496040044434
11_1,2.781693655802228
12_1,7.324720378626606
13_1,2.9091424083451622
14_1,1.263980115935502
15_1,2.513430912635699
16_1,1.251251190719063
17_1,1.1879977196228015
18_1,1.04447630105111
19_1,1.0842472208301064
1_1,1.1113380030357471
20_1,3.0668231149492886
21_1,1.6251894038554688
22_1,1.44821605158701
23_1,0.6177641135554052
24_1,2.739477613033121
2_1,5.365934644032694
3_1,2.498197613364637
4_1,2.2077689020630125
5_1,-0.2394962306770679
6_1,2.8321403689665914
7_1,2.227251544458002
8_1,3.671271284680185
9_1,3.7821249450894525
10_2,5.723908664510877
11_2,5.439468816900076
12_2,6.659470755753989
13_2,2.9204689825703074
14_2,1.0993732883990641
15_2,2.814703268677456
16_2,1.2147486259210163
17_2,1.280715929659452
18_2,1.8246214729588914
19_2,1.0713421451312735
1_2,1.458091239304712
20_2,2.823409769909333
21_2,1.4914147936431337
22_2,1.463285027986612
23_2,0.7063975504914627
24_2,2.7554590603294993
2_2,5.342062410916168
3_2,2.660915513974243
4_2,2.7345583937572293
5_2,0.268279507755712
6_2,2.952703438077494
7_2,2.4462938493078683
8_2,3.6298681950025427
9_2,4.023204706902827
10_3,4.088985038022841
11_3,2.826318345798497
12_3,7.576394790652688
13_3,2.9676013962395684
14_3,1.1964003080925483
15_3,2.653753949307755
16_3,1.1794159791946268
17_3,1.2688976431805727
18_3,1.3701808473086121
19_3,1.0865748297399789
1_3,0.7887273546383785
20_3,2.931596777004372
21_3,1.5712324441763645
22_3,1.4584093190000402
23_3,0.7930362932968169
24_3,2.706331145315258
2_3,5.034069954823473
3_3,2.5389991956691147
4_3,2.48148763596942
5_3,-0.14780575592315037
6_3,3.026891332535437
7_3,2.4288256679040066
8_3,3.7211644453774797
9_3,3.9546294388954903
10_4,5.678948723910734
11_4,2.880702008838492
12_4,7.363927599003484
13_4,2.6362939448942253
14_4,1.1265211057382865
15_4,2.5320885379483533
16_4,1.1335947717983277
17_4,1.043376147450723
18_4,1.0474816773066822
19_4,1.0595377706180271
1_4,1.1541519161437965
20_4,3.1442965809029277
21_4,1.665610694568144
22_4,1.4564653677406447
23_4,0.7591555651424607
24_4,2.7227089644288496
2_4,5.386899477553646
3_4,2.4760539788186513
4_4,3.117761475595012
5_4,0.7481205445264394
6_4,2.7473578859805268
7_4,2.4768705713881825
8_4,3.6926039048595003
9_4,3.777963271248494
10_5,5.0617841391363605
11_5,3.131524974362572
12_5,7.548562515401277
13_5,2.770597100806612
14_5,1.0364632224233206
15_5,2.6801092331796315
16_5,1.1717411103499125
17_5,1.1514119884933913
18_5,1.4946548719364117
19_5,1.0752474206655709
1_5,1.0792758266999187
20_5,2.928000605293895
21_5,1.4803431915712928
22_5,1.460776758867835
23_5,0.8017172122135652
24_5,2.706088293256582
2_5,5.321987314591956
3_5,2.5756109417984323
4_5,2.34009516015293
5_5,-0.09390124081564913
6_5,2.8291965722234833
7_5,2.4653038373511924
8_5,3.0219963965854073
9_5,3.7788840495334552
