,predicted
10_1,5.6125853693572285
11_1,2.71591059200466
12_1,7.1830578634726665
13_1,2.9797476245247383
14_1,1.1023616671455228
15_1,2.558558304977178
16_1,0.9217399823415008
17_1,1.0065948176033896
18_1,1.2584033052534382
19_1,1.0037205220649656
1_1,1.0543940687139224
20_1,2.5682871456023433
21_1,1.4610371417504748
22_1,1.2450118396795067
23_1,0.5174293097479958
24_1,2.763692962164561
2_1,5.178582748887909
3_1,2.3939401582405333
4_1,2.7574265128585966
5_1,-8.0
6_1,2.588346962747525
7_1,2.336919821885979
8_1,3.598112375480595
9_1,3.962775683160578
10_2,5.598260215579383
11_2,5.598404480847138
12_2,6.915878805475132
13_2,2.917510243463548
14_2,1.1004295790088034
15_2,2.672612137241881
16_2,1.182249035374939
17_2,1.024369509983179
18_2,1.26312925588506
19_2,1.0189273187114876
1_2,1.1157692926383427
20_2,2.84527841805887
21_2,1.3725157570363316
22_2,1.8556393718107511
23_2,0.6292302451283299
24_2,2.731531637339105
2_2,5.340671244917655
3_2,2.5156713277600016
4_2,2.5053255749651595
5_2,-8.0
6_2,2.644415568262135
7_2,2.3478742458422315
8_2,3.5829482737572147
9_2,3.9798339368581686
10_3,5.241388850324339
11_3,2.413655986046922
12_3,7.078625299686667
13_3,2.913296997446914
14_3,1.1195441722163566
15_3,2.668924404777408
16_3,1.2531374822027395
17_3,1.228461521113732
18_3,1.5067417869920277
19_3,1.0153771035194308
1_3,0.6335018749092305
20_3,2.815338819270191
21_3,1.3247110328094274
22_3,1.2295247509845104
23_3,0.7267346143945969
24_3,2.7683814656435555
2_3,5.215011304074667
3_3,2.6630098040442762
4_3,2.450182636778065
5_3,-8.0
6_3,2.1204084229106153
7_3,2.3956740782548915
8_3,3.5992825723473327
9_3,4.0018736676082804
10_4,5.584438041764043
11_4,2.7261336643633185
12_4,7.408981115350485
13_4,2.801944400484509
14_4,1.102100444548583
15_4,2.498809748805609
16_4,1.1129608575090981
17_4,0.963093573411389
18_4,0.9241285731401823
19_4,1.0233870266296923
1_4,0.9535123927507814
20_4,2.6569201735802417
21_4,1.4523173622127399
22_4,1.0656225444101985
23_4,0.695072087186627
24_4,2.6979065056579064
2_4,5.237791916817837
3_4,2.395968630708226
4_4,3.4253022530570014
5_4,-8.0
6_4,2.572432173584704
7_4,2.338678801988272
8_4,3.673038494334546
9_4,3.894371303753892
10_5,5.557982709376051
11_5,2.390958931250343
12_5,7.163969067249135
13_5,2.894162063852912
14_5,1.062380962646523
15_5,2.5131134181541417
16_5,1.3125983498809801
17_5,1.1964471469748235
18_5,1.3774261213475307
19_5,1.0128778139338823
1_5,1.0095174989679598
20_5,2.7815582789921383
21_5,1.3344170875067933
22_5,1.2925488175426663
23_5,0.8241500580564497
24_5,2.184821959524647
2_5,5.163580495741103
3_5,2.4671899324440534
4_5,2.5723239897814447
5_5,-7.8170748784752755
6_5,2.6468953655192844
7_5,2.362730504469825
8_5,2.760742474129899
9_5,3.9101711362322082
