,predicted
10_1,2.7290290965853545
11_1,2.5949335854015954
12_1,5.710894055282966
13_1,1.8966297199283249
14_1,1.1500665566903854
15_1,1.6920916782241546
16_1,0.8737091905185508
17_1,0.5865357963071954
18_1,1.1809242177157866
19_1,0.5622284512672076
1_1,0.5360035006688745
20_1,1.8732144400097552
21_1,0.7653897337752217
22_1,0.8435130709905649
23_1,0.4165603383040937
24_1,1.6197368591433798
2_1,2.538539747800111
3_1,1.2360475198267578
4_1,1.6714383829893469
5_1,0.9437872036571336
6_1,2.396657295859482
7_1,1.1558780765834817
8_1,2.289703143197297
9_1,2.4669210135313504
10_2,4.052734840556688
11_2,2.4044260467643843
12_2,5.563566843096912
13_2,1.9951524765297708
14_2,0.5597708501689632
15_2,1.3553095555446049
16_2,0.905279166085581
17_2,0.5532898647527329
18_2,1.0609645811554558
19_2,0.5919438461749408
1_2,0.9316488232191006
20_2,1.1676187513469447
21_2,0.840513078887852
22_2,1.2075692684453083
23_2,0.39607837832174886
24_2,1.5492207640562237
2_2,3.954644523476296
3_2,1.7350619934328342
4_2,1.6562082286743096
5_2,1.1499473563332274
6_2,1.7196938106015895
7_2,1.4545376256330171
8_2,2.230864381658428
9_2,2.243947659916869
10_3,2.2428586660568905
11_3,2.821940118236932
12_3,5.758877711663441
13_3,2.0517541598747067
14_3,0.4881276729663971
15_3,1.6505962497297577
16_3,0.8590552061301443
17_3,0.7203794708009184
18_3,1.2370560936011306
19_3,0.6322763748446403
1_3,0.4444934647659733
20_3,1.523085898779616
21_3,0.6577446417608648
22_3,0.7305728912888634
23_3,0.3301290151864581
24_3,1.4968652817233459
2_3,3.814776027878396
3_3,1.692031962603334
4_3,1.640916758157695
5_3,1.1407867200853559
6_3,1.7640403846460262
7_3,1.6858705946388224
8_3,2.4931651639140116
9_3,2.1598802358695566
10_4,4.346348095156715
11_4,2.2042590782854745
12_4,5.7674303777360745
13_4,2.065939624548431
14_4,0.7239591819525372
15_4,1.5015848300372678
16_4,0.8553688140525321
17_4,0.7969011635046741
18_4,1.2621100091227653
19_4,0.652177008615052
1_4,0.6515076672960565
20_4,1.0832898501532189
21_4,0.8093827279799275
22_4,0.8964953672968523
23_4,0.3892252554348771
24_4,1.5353158160467388
2_4,3.92672142647714
3_4,1.443336511365142
4_4,1.711205983331316
5_4,1.1552795889948837
6_4,1.9709322019961932
7_4,1.489300357959918
8_4,1.8367857971288113
9_4,2.3954105343194096
10_5,4.630263391346942
11_5,3.587420414897114
12_5,5.981954688794049
13_5,2.0776835189545446
14_5,0.9836621799659419
15_5,1.4763731804991391
16_5,0.8944051795408112
17_5,0.4453129432899317
18_5,0.8924922792018648
19_5,0.5367849873188457
1_5,0.6443009418387021
20_5,1.4681781539332008
21_5,0.8581474445042095
22_5,1.0292024667661508
23_5,0.3324596665183138
24_5,1.6058489361350545
2_5,4.213921869188042
3_5,1.5555615073828153
4_5,1.6942295198077661
5_5,0.950587213492611
6_5,3.225678521063177
7_5,1.3043217106590252
8_5,1.7969610941629302
9_5,2.029637580714447
