,predicted
10_1,4.922891048008407
11_1,2.5056972818277345
12_1,6.215845245659137
13_1,2.5837565497482555
14_1,1.060068842890265
15_1,2.484338629817259
16_1,1.2428301562781778
17_1,1.0263899332290558
18_1,1.1243396160572718
19_1,1.2203108077245106
1_1,0.958585584014601
20_1,2.502899595349366
21_1,1.616605839116899
22_1,1.6021249186953868
23_1,0.710883444730794
24_1,2.6625443569275893
2_1,5.3702243123228
3_1,2.4457047543370494
4_1,2.1611124403041275
5_1,0.8250145468113759
6_1,2.58148522468382
7_1,2.21443615024495
8_1,3.4785292177829783
9_1,3.5778628380497195
10_2,5.280624327605404
11_2,4.969722812771375
12_2,7.364548215818877
13_2,2.642026819940752
14_2,1.0470553796013313
15_2,2.417212161597504
16_2,1.342593276120677
17_2,1.534823309862554
18_2,1.4200114340384775
19_2,0.9849920830659444
1_2,1.8987311694892774
20_2,2.2415134296668766
21_2,1.4865366668876194
22_2,1.6497420885551901
23_2,0.943973986031901
24_2,2.794061809254765
2_2,4.777064080620924
3_2,2.4406510002113335
4_2,2.452678144156911
5_2,1.5353844513689259
6_2,2.57326473684417
7_2,2.3549959444922
8_2,3.249162722517467
9_2,3.5676745905420404
10_3,4.990652299145284
11_3,3.0980542856223403
12_3,7.199879039813996
13_3,2.7752050341339993
14_3,1.1392336927205668
15_3,2.4612781118530487
16_3,1.2007502941596377
17_3,1.1096120010638892
18_3,1.4933252475060699
19_3,0.9828625030497357
1_3,0.9494457569156591
20_3,2.458023471228766
21_3,1.6317549418260033
22_3,1.3990126316071636
23_3,0.7404875560830203
24_3,2.656880507154361
2_3,4.770176209621525
3_3,2.410861037609563
4_3,2.452625279044405
5_3,0.9241487685561012
6_3,2.5387624422385997
7_3,2.3169674216574445
8_3,3.393921454473567
9_3,3.5086161291908717
10_4,5.712886404054911
11_4,3.073206855142085
12_4,6.902086671464602
13_4,2.882194399724402
14_4,1.0182575554514564
15_4,2.5559672970341154
16_4,1.2733278517368243
17_4,1.1193403575861098
18_4,1.2230002818026784
19_4,0.9886910478492659
1_4,0.9885359540927656
20_4,2.2359940625724217
21_4,1.665731183302686
22_4,1.7876596130247138
23_4,0.7337250090833306
24_4,2.641593774719092
2_4,5.224804231774115
3_4,2.4232641910780495
4_4,2.791115313861662
5_4,1.121929417096962
6_4,2.8332135055552228
7_4,2.0474794351224648
8_4,3.5088938359940642
9_4,3.59566960404445
10_5,5.0914730812528735
11_5,2.773067862630338
12_5,7.384504146593249
13_5,2.8893150254630533
14_5,1.0639439637371562
15_5,2.261572856780643
16_5,1.1946093282071644
17_5,1.1844110951972646
18_5,1.2530694424616757
19_5,0.9671659657227385
1_5,0.9712696819909157
20_5,2.742790733503117
21_5,1.6840389738164894
22_5,1.5220500812645832
23_5,0.7878893808163694
24_5,2.5469119242759963
2_5,5.183909038616342
3_5,3.0166331609905654
4_5,2.2692654210155205
5_5,0.8058843717769406
6_5,2.8033615370452813
7_5,2.3150007142449502
8_5,2.879053570042559
9_5,3.2318952841403807
