,predicted
10_1,4.929612747750082
11_1,2.909501366849758
12_1,7.031038502386207
13_1,2.5891150149032933
14_1,1.051214509555458
15_1,2.493441365279888
16_1,1.1312556110989964
17_1,0.9028487450694056
18_1,1.0276859814203108
19_1,0.8696682829807909
1_1,0.9020825830431726
20_1,1.4198975039978667
21_1,1.0330017406169623
22_1,1.1867425303131873
23_1,0.6283556199207571
24_1,2.4730403033696615
2_1,5.281616379569741
3_1,1.9606440308460518
4_1,1.8573352204596332
5_1,1.2471433689442961
6_1,3.2527165005749374
7_1,2.083336984247959
8_1,3.2063495511887026
9_1,1.9504774851696915
10_2,5.051789447302491
11_2,5.346992382582437
12_2,7.002523430109115
13_2,2.6780156545183376
14_2,0.9831172684235081
15_2,2.1670036676664313
16_2,1.2491473462760438
17_2,0.9982870679466448
18_2,1.3335496876383104
19_2,0.8801556481422141
1_2,2.1858376199348717
20_2,1.8113728731902143
21_2,1.099881590442545
22_2,1.328414608241277
23_2,0.5587277114532874
24_2,2.5094893400622196
2_2,4.963618027759784
3_2,2.3428192897987667
4_2,2.084330960549468
5_2,1.3026815027511938
6_2,2.5920623592123726
7_2,2.0503117336200702
8_2,2.8549239051248336
9_2,1.7690647624455642
10_3,5.124793860016984
11_3,2.9538541507604394
12_3,7.090798827529949
13_3,2.844485937944445
14_3,1.0717240154339103
15_3,2.1784335155806156
16_3,1.145908182327021
17_3,1.1485563419365625
18_3,1.389940930255515
19_3,0.9067424690222872
1_3,0.9163773289105552
20_3,0.9761571113242773
21_3,1.1892313562303714
22_3,1.266212407528507
23_3,0.46360182140940687
24_3,2.574479816087794
2_3,5.584091010483826
3_3,2.2069545558792534
4_3,2.047150878864041
5_3,1.3899412510645537
6_3,2.705640936961945
7_3,2.187307485064513
8_3,2.953403572382725
9_3,2.2184882812971884
10_4,5.195317490612979
11_4,2.675941331772523
12_4,7.101116505216487
13_4,2.754624627541798
14_4,0.9566576803520923
15_4,2.422812463908175
16_4,1.1700148756365822
17_4,0.7892242780122212
18_4,0.7669919341035778
19_4,0.8777921044376957
1_4,0.8428341690257917
20_4,0.7319536050110109
21_4,1.2168489473250992
22_4,0.9884676474920586
23_4,0.5872903138598103
24_4,2.4877927517881866
2_4,5.286363628822947
3_4,2.224039249081676
4_4,2.1351678062565114
5_4,1.1492455050238757
6_4,2.7910940032843143
7_4,2.281838759141913
8_4,2.8128252661849045
9_4,2.0239025933934314
10_5,5.27503530495315
11_5,2.4574761691312834
12_5,7.228161123922772
13_5,2.835241203553147
14_5,0.9829026428485048
15_5,2.4344991306246055
16_5,1.2425692395848513
17_5,0.8655882838368016
18_5,1.1636397188899954
19_5,0.8746182778828147
1_5,0.9498945483816835
20_5,2.200040308388878
21_5,1.084368663617251
22_5,1.172248775617941
23_5,0.8712415772409425
24_5,2.278457445931909
2_5,5.178793266252864
3_5,2.36049763963249
4_5,2.1770487578823063
5_5,1.3369471283977998
6_5,2.69474337269969
7_5,2.3297699096722067
8_5,2.643891826217548
9_5,2.112080607381631
