,predicted
10_1,4.881013541909642
11_1,2.7394538636484107
12_1,7.264898993111543
13_1,2.9074669482739632
14_1,1.2832646588675376
15_1,2.658132555424824
16_1,1.2181490257114065
17_1,1.1026634345459512
18_1,1.20772186437858
19_1,1.1142268182834183
1_1,1.3111031125582926
20_1,3.613620247908798
21_1,1.507076968558806
22_1,1.4276540583723059
23_1,0.6445227464468795
24_1,2.748878201031839
2_1,5.040178504105306
3_1,2.5955963298608395
4_1,2.822751324148104
5_1,-7.625008388028323
6_1,3.0730609749999007
7_1,2.6062939243146173
8_1,4.243058513628505
9_1,4.475347152643119
10_2,5.951503054824566
11_2,6.012039564787257
12_2,7.198480312662404
13_2,3.2099151714512106
14_2,1.2051855253545363
15_2,2.649461395897197
16_2,1.1113277590696684
17_2,1.112950003312556
18_2,1.5184173274729695
19_2,1.125619997426645
1_2,1.4372500940932256
20_2,3.9834308690231968
21_2,1.4361345564355958
22_2,1.9594182409844336
23_2,0.7472651095405943
24_2,2.7330804314689785
2_2,4.933142353390331
3_2,2.5206458979462614
4_2,2.7327960114744947
5_2,-8.0
6_2,2.7359692541477414
7_2,2.6262967029225384
8_2,4.190822138544899
9_2,4.55319318327959
10_3,5.248916470407017
11_3,2.995002632330171
12_3,7.561419955942553
13_3,2.8769853502930145
14_3,1.2801034862232725
15_3,2.9981187662145823
16_3,1.3130959743315818
17_3,1.3780452147974
18_3,2.227305700966261
19_3,1.119030879852097
1_3,1.317502779034338
20_3,3.6834292276969243
21_3,1.5118677638070825
22_3,1.3786297742094733
23_3,0.7988275116942625
24_3,2.692277433444853
2_3,5.119673878109207
3_3,2.599868046939844
4_3,2.5437092316682257
5_3,-8.0
6_3,2.7166272823798097
7_3,2.649270591003935
8_3,4.188154942397266
9_3,4.5843001232933585
10_4,5.935531536012731
11_4,3.7268974680385174
12_4,7.509629431273697
13_4,2.923363988978208
14_4,1.2517060422209128
15_4,2.6179610166284646
16_4,1.4009147360245249
17_4,1.1168078425183843
18_4,1.0842452550321
19_4,1.1264307764747359
1_4,1.3166331614931406
20_4,3.916418451933702
21_4,1.5072813214886056
22_4,1.3919972547851822
23_4,0.8036481929785525
24_4,2.7149473007122005
2_4,4.777175628187074
3_4,2.5417022385082477
4_4,2.9833152129299134
5_4,-7.891878172457951
6_4,3.0466326957317333
7_4,2.6303329703466773
8_4,4.223564830966533
9_4,4.568916374337868
10_5,5.762609575796224
11_5,2.7216309460859494
12_5,7.268716187309049
13_5,2.972863083814555
14_5,1.271907467551774
15_5,2.640860671546369
16_5,1.4086921395270893
17_5,1.1092935611890007
18_5,1.4294030323795177
19_5,1.1154118255459113
1_5,1.2990490811484605
20_5,3.8315188684678474
21_5,1.404145427189979
22_5,1.3771689063445691
23_5,1.0315893940938645
24_5,2.4742651474503465
2_5,4.86912956313312
3_5,2.68709503869005
4_5,2.7984982096682534
5_5,-8.0
6_5,2.912811911671499
7_5,2.5938487630285723
8_5,3.631571104845284
9_5,4.505098714094649
