,predicted
10_1,5.632608356502408
11_1,2.7306064572133883
12_1,7.231208273315907
13_1,2.9785030380943605
14_1,1.1357393003615441
15_1,2.663166651787089
16_1,0.8918232531996162
17_1,1.1676522629932342
18_1,1.1073196386297424
19_1,1.120127240065085
1_1,1.6908571416119826
20_1,3.9800814219362515
21_1,1.702916589328955
22_1,1.6855170850716963
23_1,0.593955158870846
24_1,2.7091313102260495
2_1,5.753146579432127
3_1,2.6632236567068337
4_1,2.7625854619965033
5_1,1.2184760356235107
6_1,2.8092825436919426
7_1,2.173436824110946
8_1,4.484573765897519
9_1,4.623090311959346
10_2,5.951329511924313
11_2,5.940773293411625
12_2,7.3360196586934405
13_2,3.227609725275654
14_2,1.2752424780508287
15_2,2.7488519815337495
16_2,1.1167740967427577
17_2,1.1276736060985046
18_2,1.5292261031266412
19_2,1.1436785062669175
1_2,1.6082765523169997
20_2,4.097840223590829
21_2,1.5937617873454042
22_2,1.8626979245304596
23_2,0.7001775583551849
24_2,2.7420582028942633
2_2,5.896830290715486
3_2,2.835882514249968
4_2,2.8339789901107566
5_2,1.4839902498718605
6_2,3.0376179096196174
7_2,2.5650018008439264
8_2,4.4989430968310185
9_2,4.573394030579954
10_3,5.461718037858421
11_3,3.688262777034268
12_3,7.779533520445243
13_3,3.061933585738823
14_3,1.264516760807578
15_3,2.8777581634746463
16_3,1.2639832587736932
17_3,1.1033259636246102
18_3,1.645120223204131
19_3,1.2292306268306372
1_3,1.5565463133147281
20_3,4.098797597470801
21_3,1.733530872630854
22_3,1.6979580327412946
23_3,0.7695636807683286
24_3,2.7137958223957535
2_3,5.791551528030772
3_3,2.860425293689457
4_3,2.86965732836389
5_3,1.172950820570226
6_3,3.9550170840273644
7_3,2.623160419599348
8_3,4.528125661802991
9_3,4.562570290016466
10_4,5.837908494687497
11_4,3.029071207721281
12_4,7.566926387822451
13_4,2.953195086914322
14_4,1.2852613872444585
15_4,2.6768023302771735
16_4,1.4362325048713382
17_4,1.3028809648003696
18_4,1.2276290156801415
19_4,1.2222245136577279
1_4,1.6296801134547718
20_4,4.131606654433147
21_4,1.7522714182339783
22_4,1.8968516651459588
23_4,0.839010391459242
24_4,2.7569927770760883
2_4,5.674187544473463
3_4,2.7463674549330133
4_4,2.9190987320864883
5_4,1.331872933918775
6_4,3.3443000487548415
7_4,2.419858710842859
8_4,4.516991432554985
9_4,4.55339814754781
10_5,5.281763521988543
11_5,2.91773906838766
12_5,7.282277068680637
13_5,3.015045221221017
14_5,1.2733626963237117
15_5,2.6717375461940667
16_5,1.4414721762170188
17_5,1.1584872028979591
18_5,1.4631098707053964
19_5,1.1205338342634803
1_5,1.3809602710692899
20_5,4.222027352246356
21_5,1.5283045013334409
22_5,1.5465920468317227
23_5,0.7998589102223193
24_5,2.7563760971211613
2_5,5.737877930188797
3_5,2.8055395895225987
4_5,2.6616827807370647
5_5,1.1138971395722232
6_5,3.46272204917977
7_5,2.581616300319684
8_5,4.207268690770788
9_5,4.611519861004608
