,predicted
10_1,4.679195512196369
11_1,2.746553069939138
12_1,6.801670794092051
13_1,2.8550160039425276
14_1,1.18723764434775
15_1,2.5948921022904443
16_1,1.1914953952440455
17_1,1.071488567057438
18_1,1.0238374429283372
19_1,1.186343531339744
1_1,1.2332751869861363
20_1,3.6705147442692514
21_1,1.2927780582551784
22_1,1.282380608064524
23_1,0.6080680459093386
24_1,2.7136225958792606
2_1,4.588691964557741
3_1,2.5132110196783866
4_1,2.748867846300879
5_1,-7.041358971772315
6_1,3.0508667380592644
7_1,2.3467588534782324
8_1,4.18713563185018
9_1,4.418664274026408
10_2,5.5021256798780875
11_2,5.457071175486335
12_2,6.995597867176173
13_2,2.961320999424913
14_2,1.1676468063455712
15_2,2.6668407945103314
16_2,1.2326641459102914
17_2,1.0753025491952513
18_2,1.4432442251902957
19_2,1.1286685731006108
1_2,1.3557081405072864
20_2,3.926288274930241
21_2,1.2302400506176492
22_2,1.7502343568862095
23_2,0.659209798722339
24_2,2.789293565800654
2_2,4.409592043949884
3_2,2.567870909330213
4_2,2.734050034899478
5_2,-8.0
6_2,2.7494744644138276
7_2,2.407630731752472
8_2,4.179648299890323
9_2,4.5079233579944535
10_3,5.16451238351848
11_3,3.0828483900487633
12_3,7.339914721009034
13_3,2.9530808285086225
14_3,1.2090209167372528
15_3,2.6177669171153144
16_3,1.3257953091544965
17_3,1.1681194451753134
18_3,1.462078450210681
19_3,1.1766773784202582
1_3,0.9300641683257311
20_3,3.903036820764868
21_3,1.2660823912560626
22_3,1.2971548646518343
23_3,0.6580535126249697
24_3,2.7355562346914315
2_3,4.336306313544367
3_3,2.631662546455127
4_3,2.661900633754323
5_3,-7.907122008515451
6_3,2.5876906439880787
7_3,2.444180654219328
8_3,4.194307758985942
9_3,4.507746558461982
10_4,5.6119686299460145
11_4,3.8092955657092555
12_4,7.353334861214838
13_4,2.9259582479776465
14_4,1.1762780801815675
15_4,2.5680177437681726
16_4,1.3098548217802357
17_4,1.1390950121819106
18_4,0.9825694672401781
19_4,1.1143727178360243
1_4,1.3503477212583441
20_4,3.921709825101898
21_4,1.2859618338187422
22_4,1.2750119212923807
23_4,0.6804418086554486
24_4,2.736774403009578
2_4,4.356773969547465
3_4,2.600101247723645
4_4,2.866453671849803
5_4,-7.796814920485316
6_4,3.145929768654595
7_4,2.2894493567389755
8_4,4.187465311160102
9_4,4.550333247644858
10_5,5.132515846573844
11_5,2.6773484338078424
12_5,7.340372061318668
13_5,2.9059914134688136
14_5,1.2175934816056908
15_5,2.570973167039491
16_5,1.381107197733519
17_5,1.02947303697171
18_5,1.3138724126955068
19_5,1.1050145716656328
1_5,1.2967124585264669
20_5,3.98346673307558
21_5,1.222297941163778
22_5,1.2556223682471743
23_5,0.9433156232368402
24_5,2.2861021159581436
2_5,4.3733088564916835
3_5,2.6532704940152696
4_5,2.7945361004135707
5_5,-7.811663693193595
6_5,2.8237203878646584
7_5,2.365349136889179
8_5,3.7033499708301685
9_5,4.512877614851796
