,predicted
10_1,5.3594564332855885
11_1,2.8138741345635294
12_1,7.268237150263337
13_1,3.085022900176648
14_1,1.3715058938071514
15_1,2.7494317224963627
16_1,1.3487564185618062
17_1,1.2063215748862601
18_1,1.3253737067014932
19_1,1.1600814956630325
1_1,1.710812088860894
20_1,4.039295822450309
21_1,1.8507044198562665
22_1,1.792172818439047
23_1,0.6945138917459773
24_1,2.7689834215537403
2_1,5.710609349590569
3_1,2.6536443531884792
4_1,2.781779527081932
5_1,1.222770544097989
6_1,3.0389911729158086
7_1,2.472449995766985
8_1,4.529615433470906
9_1,4.651006302965155
10_2,6.069343844147205
11_2,6.040436252691511
12_2,7.462484671862852
13_2,3.276034941591456
14_2,1.3654077407963943
15_2,2.7870515419538773
16_2,1.1266878731813834
17_2,1.1776673413345553
18_2,1.5953587123275437
19_2,1.1816175410240009
1_2,1.6910666897196291
20_2,4.213869072110832
21_2,1.703547833078636
22_2,2.0054927064058603
23_2,0.6831227566511134
24_2,2.768193323176665
2_2,5.867656391210507
3_2,2.847024298508049
4_2,2.839289748556125
5_2,1.7964765145182633
6_2,3.0676017455915177
7_2,2.6884961986750304
8_2,4.495458010439778
9_2,4.642785880887436
10_3,5.412433985350411
11_3,2.847252279950853
12_3,7.282832049215454
13_3,3.0305166147186005
14_3,1.412331922447577
15_3,2.809267898775459
16_3,1.383195870204676
17_3,1.264007941266287
18_3,1.462078670624288
19_3,1.2258576161198764
1_3,1.64233258694503
20_3,4.160320884247378
21_3,1.7890898355229639
22_3,1.8165323173759758
23_3,0.7867849138115623
24_3,2.6573033113698314
2_3,5.705884776882706
3_3,2.71778182086975
4_3,2.719955974758999
5_3,1.2130991468252903
6_3,3.1952340040405356
7_3,2.6857462598102773
8_3,4.283038182587952
9_3,4.581481936836833
10_4,5.795651049008593
11_4,2.9421547112129285
12_4,7.6700848903113625
13_4,2.9870474923673873
14_4,1.3458481088562493
15_4,2.7447880720699236
16_4,1.4199495526649308
17_4,1.3159299673388036
18_4,1.309480934984839
19_4,1.1884495316630412
1_4,1.6820444486312158
20_4,4.270344185815981
21_4,1.8485682784768798
22_4,1.8796254339472676
23_4,0.6709332912513802
24_4,2.748245222758016
2_4,5.709344971895746
3_4,2.6803134361239853
4_4,2.9112778320114585
5_4,1.5259474051982682
6_4,3.5994067094924946
7_4,2.5088056757380746
8_4,4.47290022963323
9_4,4.551719717952221
10_5,5.7686883726431795
11_5,3.08578892972468
12_5,7.713653561484239
13_5,3.0580398976110654
14_5,1.3368778371377996
15_5,2.6517308193111915
16_5,1.439876120041395
17_5,1.31740162414956
18_5,1.5988089774691785
19_5,1.1815914715856433
1_5,1.6172042740836425
20_5,4.20420913385188
21_5,1.7760539945652851
22_5,1.6392039097106959
23_5,0.8786277611837231
24_5,2.563329049873586
2_5,5.698288829406851
3_5,2.860442531158709
4_5,2.756678295793846
5_5,1.1783057317499142
6_5,3.61075623113095
7_5,2.6758579087819925
8_5,4.341657900720761
9_5,4.4552748134871605
