,predicted
10_1,3.0253832235621214
11_1,1.9250845102275358
12_1,0.490908237475849
13_1,0.19816741791679782
14_1,-0.5776315090709132
15_1,1.1239904237208662
16_1,1.1275415998744833
17_1,0.32291116065087794
18_1,0.0038988981319403315
19_1,0.7776463601023473
1_1,-8.0
20_1,0.25310703027860465
21_1,0.12232668855691585
22_1,-0.013706170487212267
23_1,0.5276963174917106
24_1,2.29344136676227
2_1,-8.0
3_1,0.8886407673265723
4_1,0.9226685285186946
5_1,-8.0
6_1,0.5792639311033526
7_1,2.2868449119674583
8_1,1.2146824534303242
9_1,1.3622268706732743
10_2,3.448172219073352
11_2,4.116443477385802
12_2,0.32816410005538804
13_2,0.2314943362345347
14_2,-2.3886192759726987
15_2,1.5476660599702743
16_2,0.7866166971928827
17_2,0.49506197136560787
18_2,1.0126602271771497
19_2,1.0584953831185033
1_2,-8.0
20_2,0.4858158940200992
21_2,0.09577173042672134
22_2,0.021079350625311865
23_2,0.6162587853343278
24_2,2.136513147028277
2_2,-8.0
3_2,0.4870758728369745
4_2,0.8863634019186666
5_2,-8.0
6_2,0.5870570846201855
7_2,1.305301708274079
8_2,0.9262919250382398
9_2,1.2331469359141323
10_3,2.7321646780501307
11_3,2.4076709107491765
12_3,0.4012428498043198
13_3,0.4322468119955377
14_3,-0.6790531138971977
15_3,1.0921729045039366
16_3,1.0714891870793444
17_3,0.36627415023517274
18_3,0.3823876386645313
19_3,0.6543602983917906
1_3,-8.0
20_3,0.14437527913155843
21_3,0.18470680475479986
22_3,0.23246003504311027
23_3,0.457704778337147
24_3,2.1805757560396852
2_3,-8.0
3_3,0.4992487326173969
4_3,0.6946640782431857
5_3,-8.0
6_3,0.2694187852524175
7_3,0.9228933644555264
8_3,1.218796521065595
9_3,1.5630018468398494
10_4,3.902648139460023
11_4,2.1616511532799816
12_4,0.6216361946483661
13_4,0.7622215439164952
14_4,-0.8426113643965211
15_4,1.2199975023623575
16_4,1.1087547312850132
17_4,0.4100729939051484
18_4,-0.06763445358652978
19_4,0.6484370120322336
1_4,-7.918264280263068
20_4,0.2245107917626023
21_4,0.266285426775192
22_4,0.1227344997658484
23_4,0.5390958024698385
24_4,2.2718032565135236
2_4,-8.0
3_4,0.48537171734481965
4_4,0.989513324602197
5_4,-8.0
6_4,0.5139703883566997
7_4,1.7340041329732419
8_4,1.2824254521978566
9_4,1.399395757549359
10_5,3.2053368206508663
11_5,1.4057354784466003
12_5,0.720121840028085
13_5,0.2204591000207482
14_5,-0.12290266169610374
15_5,0.8318299992518847
16_5,1.1443245913064441
17_5,-0.394985253306703
18_5,-0.03383907956303103
19_5,0.9199876856937749
1_5,-7.658706784645948
20_5,0.13308005656006106
21_5,0.3521379068161818
22_5,0.21219713237241716
23_5,0.5935250960288261
24_5,2.0802864491149244
2_5,-7.644275471255631
3_5,0.7077462411494129
4_5,1.0025304947519582
5_5,-8.0
6_5,0.5134470449950211
7_5,1.0909110348103022
8_5,1.046303084683376
9_5,1.4996827458888924
