,predicted
10_1,2.72626723790302
11_1,2.5455906026559543
12_1,6.145908154495974
13_1,2.429831641650982
14_1,1.3266274289376485
15_1,1.8854440871224056
16_1,1.0483189962160149
17_1,0.7875569365051887
18_1,1.250282604109748
19_1,0.7549904914426182
1_1,0.6664467613556421
20_1,2.563907211487073
21_1,0.9518226687807697
22_1,1.0050236132309767
23_1,0.5096390298501388
24_1,1.6588093520270975
2_1,2.8776486655795863
3_1,1.416139191978356
4_1,1.8227897093804832
5_1,1.0082366190451855
6_1,2.6220527360109607
7_1,1.2682627805526947
8_1,2.8134247129461496
9_1,2.8605961202590957
10_2,4.508041421231043
11_2,2.371626092258767
12_2,5.613645146725851
13_2,2.141929636107256
14_2,0.6372864677842768
15_2,1.7055716423620761
16_2,1.0128909275357862
17_2,0.5878528111421454
18_2,1.3056579546083704
19_2,0.7734221870696568
1_2,1.2042899565518208
20_2,2.262593883557522
21_2,0.931607216573665
22_2,1.3557794816031516
23_2,0.4725461549740976
24_2,1.6341108676107325
2_2,4.221463913911226
3_2,1.7771865811090681
4_2,1.9091134493701845
5_2,1.017960421432528
6_2,2.0652982263712563
7_2,1.6407558813845384
8_2,2.75534299909456
9_2,2.8652151821722263
10_3,2.542993792889359
11_3,2.887946043317904
12_3,6.35487496446116
13_3,2.7931174098101614
14_3,0.6734498519820615
15_3,1.7939977629226231
16_3,1.0059914505882042
17_3,0.6133424927639503
18_3,1.5107452751185615
19_3,0.7510892075097669
1_3,0.7640149695710526
20_3,2.2890187240875806
21_3,0.8601548843906546
22_3,0.886022969187779
23_3,0.48102970689773283
24_3,1.5612762453561406
2_3,3.885432127989834
3_3,1.9606869724690827
4_3,1.983316707814773
5_3,1.025918097853738
6_3,2.331370240313547
7_3,1.8414742612386685
8_3,2.754635118335974
9_3,2.8622671354728113
10_4,4.424067997028231
11_4,2.480254881264045
12_4,5.784944898646545
13_4,2.338973160857106
14_4,0.9564791715871532
15_4,1.688534282338251
16_4,1.0379900406087665
17_4,0.8828764083475181
18_4,1.4313222580304263
19_4,0.8338390926308467
1_4,0.8826467289798262
20_4,2.248836218325049
21_4,0.9278731723446458
22_4,1.0666088170246666
23_4,0.47378397719705784
24_4,1.6230245843530047
2_4,4.312110383471252
3_4,1.6358092029266866
4_4,1.8864262770521891
5_4,1.0532747685403308
6_4,2.1941886583661585
7_4,1.5872154465574217
8_4,2.514241662038715
9_4,2.8958711907396157
10_5,4.97698316408893
11_5,3.4320980020689156
12_5,6.451198873187242
13_5,2.0283382785071074
14_5,0.889603590275259
15_5,1.66229207675651
16_5,1.0310312834676012
17_5,0.8618102715546009
18_5,1.2285814034894966
19_5,0.6615610297411266
1_5,1.0587865630161435
20_5,2.3325875264599487
21_5,0.884168792279404
22_5,0.9947003955422682
23_5,0.6896611943628075
24_5,1.622058482236696
2_5,4.590678433221418
3_5,1.7831152409481201
4_5,1.6490885922751573
5_5,0.9147599054208975
6_5,3.465586586264216
7_5,1.4571677783624306
8_5,2.6820118774480393
9_5,2.2332831961931805
