,predicted
10_1,2.268255441864364
11_1,2.3150076747749346
12_1,5.81232999471876
13_1,2.0889705360554243
14_1,0.6196854499517774
15_1,2.168183225554679
16_1,0.8983214998148089
17_1,0.8843188868301436
18_1,0.9485391759050728
19_1,0.9215285263603242
1_1,-0.9867465080547868
20_1,1.2916019663934108
21_1,1.0037581312299517
22_1,0.9603259088681353
23_1,0.4904242714465565
24_1,2.576668035468459
2_1,3.205108187350407
3_1,1.8687354986288096
4_1,1.984712939479563
5_1,-6.588340773191217
6_1,1.970404734820578
7_1,1.8566679510592294
8_1,2.2193389383803024
9_1,2.6951096408833877
10_2,4.963438754651791
11_2,4.581960089469992
12_2,5.675466178145766
13_2,1.7753848223079651
14_2,0.7892263893776839
15_2,2.2154326978966385
16_2,1.0515875931364138
17_2,1.0656045604418052
18_2,1.3466235736853718
19_2,0.883577158711731
1_2,-0.23701380836802366
20_2,1.049890820850773
21_2,0.7919455740962532
22_2,0.7322016765434182
23_2,0.6310964060734381
24_2,2.468145138224207
2_2,2.9982690778205376
3_2,1.6136999532654719
4_2,1.8772996726008875
5_2,-6.689680088386699
6_2,2.1826879284878995
7_2,2.110357331324145
8_2,2.0236850710358527
9_2,2.5389502975418936
10_3,4.372019520154074
11_3,2.6832787243895218
12_3,5.986546673959224
13_3,2.245530624820562
14_3,0.5694914764429213
15_3,2.253524062140404
16_3,0.9790804990828995
17_3,0.8904014142418403
18_3,1.1693292371154604
19_3,0.8997811825553013
1_3,-1.3444515626475448
20_3,0.7428405593512887
21_3,1.058802451534433
22_3,0.9937967767271599
23_3,0.5563991196967218
24_3,2.5009820393487496
2_3,2.8094659087303384
3_3,2.0117627965128264
4_3,1.815957128243301
5_3,-7.299748466461952
6_3,2.4469377732348443
7_3,2.22057322161958
8_3,1.9575614112408832
9_3,2.2063965465539503
10_4,4.854029643318368
11_4,2.942679679321919
12_4,5.706172923896634
13_4,2.1975622506815857
14_4,0.7133012875751895
15_4,2.2155288291230164
16_4,1.044097422290415
17_4,0.8580770539580023
18_4,0.7829424808408783
19_4,0.8959429474390457
1_4,-0.965847339778055
20_4,1.0091139421681268
21_4,0.9749544087066792
22_4,0.9634772437186959
23_4,0.6868567586743982
24_4,2.555375119026503
2_4,2.886609120143266
3_4,1.897512675347527
4_4,1.8904907163069011
5_4,-7.733338479238344
6_4,2.263123169531615
7_4,1.9896057774680624
8_4,2.194784442236291
9_4,2.5037583739129876
10_5,4.98777208549568
11_5,2.350704053580276
12_5,5.806243333309217
13_5,2.500787943800573
14_5,0.6453180242133457
15_5,2.269266108126144
16_5,1.2389918511896265
17_5,0.8686388515943309
18_5,1.1847266133336023
19_5,0.593474246809332
1_5,-0.9042497410826751
20_5,0.7928629532709919
21_5,0.9522302284785839
22_5,0.8177011647081153
23_5,0.7038272576924457
24_5,1.9786879709375242
2_5,3.1710631771875875
3_5,1.9293348526349143
4_5,1.9647887390808179
5_5,-8.0
6_5,2.441189531904149
7_5,2.1413996369120314
8_5,2.243139344069145
9_5,2.671733800824133
