,predicted
10_1,3.101710501178738
11_1,2.1857784510098948
12_1,2.909357537337939
13_1,0.9538789516750755
14_1,-0.7082801468430293
15_1,2.1015924364919734
16_1,1.3191813387849007
17_1,0.1034795804961435
18_1,-0.22476256975934514
19_1,0.7662471372979536
1_1,-3.446271535033067
20_1,0.8682610301609026
21_1,0.751493424832405
22_1,0.862132015869217
23_1,0.7350880384147223
24_1,2.3028434685671537
2_1,1.9880597045069897
3_1,2.0655142718788415
4_1,2.198652228052592
5_1,-6.906932088546156
6_1,1.3167078394576606
7_1,1.1165414462532057
8_1,1.459585463504189
9_1,1.4783982067691965
10_2,4.157561904591291
11_2,3.7223845567040708
12_2,2.6221829093450664
13_2,0.9278220904607872
14_2,-1.1207270241847405
15_2,1.928558648608767
16_2,0.9880244410550937
17_2,-0.3683863102695976
18_2,0.39466302714395185
19_2,0.8650438354597632
1_2,-2.1271423289763978
20_2,0.7743629979855312
21_2,0.5668926104252976
22_2,0.8227173575676392
23_2,0.7142933060672426
24_2,2.315292213088227
2_2,1.6932719588046654
3_2,0.8571178278477639
4_2,2.0919288719166973
5_2,-6.207942492077763
6_2,1.433930518865875
7_2,1.2182644260124869
8_2,1.4160880723325056
9_2,1.4001286913595308
10_3,3.0987314498887515
11_3,2.628827930039542
12_3,2.70886484935804
13_3,1.0238603328006244
14_3,-1.3004210538482088
15_3,2.0663288814210414
16_3,1.2749709848860349
17_3,0.018276282046443704
18_3,0.4157509086924121
19_3,0.4491864597498563
1_3,-3.31093870613052
20_3,0.7575694214300605
21_3,0.7002302309757074
22_3,0.7739924682609138
23_3,0.5980897880455047
24_3,2.1477988001337946
2_3,1.46453702086313
3_3,2.0096777348700154
4_3,2.0608392196747034
5_3,-6.595690881488328
6_3,1.334757604154776
7_3,1.3660158350190157
8_3,1.48958635164241
9_3,1.5413799532819081
10_4,4.126522880129115
11_4,2.7363069856130444
12_4,2.7450089359790453
13_4,0.8832815365676123
14_4,-1.120977855305541
15_4,2.086407187473052
16_4,1.0887134465141843
17_4,-0.012112633656282311
18_4,-0.5493771392321976
19_4,0.8639961455586206
1_4,-2.843202612081859
20_4,1.0054767590139737
21_4,0.4394645158429798
22_4,0.5585234249539374
23_4,0.6492661613244524
24_4,2.315254452002673
2_4,1.6467770573429228
3_4,1.901460489369015
4_4,2.0067242079270855
5_4,-6.855387407602145
6_4,1.5072609840547915
7_4,1.2720440867722156
8_4,1.430239155166035
9_4,1.4605190607101672
10_5,3.9324451200076487
11_5,2.015019990764883
12_5,3.0291641613363893
13_5,0.9428264943059039
14_5,-1.089032157666536
15_5,2.1327463691162825
16_5,1.2753446064440452
17_5,0.2610305246113611
18_5,-0.1663396371283117
19_5,0.8044950028565695
1_5,-3.5370410301634037
20_5,0.6621770852183934
21_5,0.6870432734627422
22_5,0.3982748871504222
23_5,0.607386421761654
24_5,1.6543132924074002
2_5,1.3322389824168723
3_5,1.9390961683466235
4_5,2.2370721336402526
5_5,-7.006717024962648
6_5,1.6744923418280404
7_5,1.0670421758094237
8_5,1.6954729302279585
9_5,1.5437682984852383
