,predicted
10_1,2.5414074272698066
11_1,2.2991949507405876
12_1,4.889000792838052
13_1,1.2327607114924306
14_1,0.6139447954015652
15_1,1.263096668776286
16_1,0.7687346329818433
17_1,0.16300743005472504
18_1,1.0033195968663895
19_1,0.3591068808473025
1_1,-0.5114591946499173
20_1,1.1977930220807569
21_1,0.30917242332814165
22_1,0.48737544614384304
23_1,0.22490334084089153
24_1,1.406868521735928
2_1,2.331755923668474
3_1,1.3100254781832967
4_1,1.3528018891211675
5_1,-8.0
6_1,1.5200476881282572
7_1,0.8448513711250364
8_1,1.5750451377462835
9_1,1.6139450022060153
10_2,3.46580434197557
11_2,1.8620681066403637
12_2,4.718953207772756
13_2,1.5311134494700178
14_2,-0.3180166081632194
15_2,1.1370985541820091
16_2,0.8598773503683732
17_2,0.19501162697282598
18_2,0.7973647906110006
19_2,0.4021656670429075
1_2,-0.11669633653457308
20_2,0.9862257425467467
21_2,0.24819787472644403
22_2,0.3724607444742646
23_2,0.19821379312751702
24_2,1.394101798311135
2_2,2.6259340598676
3_2,1.4359188178727498
4_2,1.0584332064141844
5_2,-8.0
6_2,0.9109694765693398
7_2,1.5418763807858844
8_2,1.2549711057833985
9_2,0.904432548553511
10_3,1.5703295290386594
11_3,2.083186453724661
12_3,4.583184778299876
13_3,-3.330703710728811
14_3,-0.4764137888137903
15_3,1.2699360402054276
16_3,0.7896260781767556
17_3,0.11066420235022299
18_3,1.0660905018108489
19_3,0.3886036253980975
1_3,-0.5660108504331335
20_3,0.6063931371394189
21_3,0.2773736470147987
22_3,0.3557899115688293
23_3,0.2343486677811173
24_3,1.387875010911742
2_3,2.7259232504433117
3_3,1.1053552041870665
4_3,1.4126769148400562
5_3,-7.925055483516887
6_3,1.151707559455524
7_3,0.9445426499003406
8_3,1.6904571673074948
9_3,1.573590366822271
10_4,3.8292165101425404
11_4,1.6245488386127394
12_4,4.845222212924939
13_4,1.63686407280649
14_4,-0.17513608945076872
15_4,1.2991691815677278
16_4,0.7822951251062809
17_4,0.13554041467952435
18_4,1.030975490503735
19_4,0.3357143424330614
1_4,-0.5305080638553712
20_4,0.5099943015547164
21_4,0.26007345367592555
22_4,0.3165560172703295
23_4,0.21644049428132914
24_4,1.3930435202407399
2_4,3.04575140950655
3_4,1.2049129110024834
4_4,1.3639231049433829
5_4,-7.850110967033775
6_4,1.1536399798599735
7_4,1.1628133927571556
8_4,1.2762837324865703
9_4,1.4950356451519509
10_5,3.58156712688832
11_5,2.0635780269308124
12_5,4.7639121369863675
13_5,1.8389529866786625
14_5,-0.03777202763028363
15_5,1.420289944708013
16_5,0.783994873163552
17_5,0.14290633711891304
18_5,0.922469393982426
19_5,0.3002810658001731
1_5,-0.6306145352725683
20_5,0.9206161053532474
21_5,0.17812839443821377
22_5,0.5141072244321271
23_5,0.2188433207822167
24_5,1.378918688214496
2_5,1.7769067799441434
3_5,1.4590155462316126
4_5,1.2592367001184868
5_5,-8.0
6_5,1.2484891131831608
7_5,0.8551129783798469
8_5,1.157855381705027
9_5,1.2686899661935598
