,predicted
10_1,3.2797871920403256
11_1,1.9539920179723316
12_1,2.849143678609982
13_1,0.8774562991239832
14_1,-0.7957408749424363
15_1,1.8694255831988813
16_1,1.2998393758958957
17_1,-0.3403199433451377
18_1,-0.30215463655389646
19_1,0.7981060823509555
1_1,-3.5463297670739036
20_1,0.7452338061872864
21_1,0.5869856888098952
22_1,0.7005761389931335
23_1,0.7145161763982384
24_1,2.324151449409779
2_1,1.2965126586215705
3_1,2.1015492063464656
4_1,2.1155437365064302
5_1,-5.001236380098
6_1,1.171844409588691
7_1,0.8522255900315601
8_1,1.446247499597755
9_1,1.4610349788932226
10_2,3.953024695701317
11_2,3.415173899225439
12_2,2.4994862341081157
13_2,0.780112319956001
14_2,-1.2694245924041323
15_2,1.9408954908715925
16_2,1.210984161717654
17_2,-0.40278776262993005
18_2,-0.12306918739957926
19_2,0.7839060269278001
1_2,-1.6205550505772552
20_2,0.8122387789425638
21_2,0.7060297547997384
22_2,0.5839492610067099
23_2,0.7081823067921078
24_2,2.1381002532651303
2_2,1.0284404754673875
3_2,1.1151487947725376
4_2,2.112041907656074
5_2,-4.193820602446598
6_2,1.2209039907592945
7_2,1.0826945105237542
8_2,1.404887708718073
9_2,1.4756267306987831
10_3,3.8457518881807173
11_3,2.7103443900338196
12_3,2.843633308359852
13_3,0.8756708696121581
14_3,-0.9851592212907804
15_3,1.8753551963232888
16_3,1.1808320286186638
17_3,-0.13775808226166453
18_3,0.3031555749035183
19_3,0.6596845914222143
1_3,-3.692567294883722
20_3,0.5811883647650052
21_3,0.7660609499708128
22_3,0.5702948788322453
23_3,0.5680258976630622
24_3,2.349331138499392
2_3,0.8207123011998503
3_3,2.0362666058173424
4_3,2.0648502885203843
5_3,-5.027680822528118
6_3,1.1593095450402133
7_3,1.5794454064010603
8_3,1.3672480008536814
9_3,1.5562550870922478
10_4,4.234786692407132
11_4,3.1171529424891933
12_4,2.861991518954116
13_4,0.9276264775143204
14_4,0.016656647251314785
15_4,1.8995695908652872
16_4,1.2195944463867827
17_4,0.47498613422510405
18_4,0.3561482675911584
19_4,0.5959146979652729
1_4,-3.5998537059684703
20_4,0.8331998464350983
21_4,0.5510515585798546
22_4,0.7088762858951249
23_4,0.6153034312869444
24_4,2.3159646329467365
2_4,0.9519944132928313
3_4,1.9231943427828981
4_4,2.01996077566442
5_4,-4.966144187820713
6_4,1.028591444871106
7_4,1.0994720942979048
8_4,1.4044655811001328
9_4,1.4930211805788545
10_5,3.9130148768620687
11_5,1.8876685482382232
12_5,3.0083096175156325
13_5,0.8647522002884318
14_5,-1.0097100972609756
15_5,1.9483732096191435
16_5,1.2591301946164837
17_5,-0.2636660075603112
18_5,-0.08557468645963333
19_5,0.8448396987079811
1_5,-3.6825960577907315
20_5,0.6410079012351814
21_5,0.5445864659493216
22_5,0.45462672633168677
23_5,0.6010052617613498
24_5,1.9639166799643994
2_5,0.8363766094385603
3_5,1.617143708399851
4_5,2.15967735990918
5_5,-4.930406224872186
6_5,1.374085346404541
7_5,0.8562596393147861
8_5,1.807570914299626
9_5,1.4686652619184606
