,predicted
10_1,-2.061975399051988
11_1,-2.034727729271558
12_1,-1.3382176631371405
13_1,-2.96534925946182
14_1,-3.600606825618468
15_1,-2.5697546747436144
16_1,-0.00993226603708313
17_1,-4.785652744342734
18_1,-3.8116376235010505
19_1,-0.801233227550267
1_1,-7.320961751823427
20_1,-3.6139180670871913
21_1,-0.26895794582782284
22_1,-2.130829368251062
23_1,-0.06993911110722556
24_1,0.8389989232813916
2_1,-7.355167336498205
3_1,-3.12416611560367
4_1,-2.476220924241235
5_1,-7.366742518229814
6_1,-1.3833382517220358
7_1,-5.474243558350906
8_1,-1.7459871942078318
9_1,-1.4803208298987993
10_2,-2.263933791264034
11_2,-2.3654418400932458
12_2,-1.4422110902992515
13_2,-3.4473555286452555
14_2,-6.002157531891449
15_2,-0.815482123960261
16_2,0.07718295630059616
17_2,-2.222124188032563
18_2,-1.9265667297950464
19_2,-1.030938448794375
1_2,-7.314248880646297
20_2,-3.1695353483112836
21_2,-0.23186226740954943
22_2,-1.5224242637384129
23_2,0.013525057910855641
24_2,0.5810873732135926
2_2,-6.5110205514013515
3_2,-6.200093611311332
4_2,-3.7492714988563933
5_2,-7.953482711267693
6_2,-1.072139594400107
7_2,-3.656990983674244
8_2,-3.064556364506458
9_2,-1.5185632515627328
10_3,-2.894713421334183
11_3,-2.016030585590584
12_3,-0.9410945871442619
13_3,-4.1828774203904455
14_3,-5.100392518670253
15_3,-1.7160949764255329
16_3,-0.0015309260181338592
17_3,-1.3065364037193028
18_3,-0.8047855363731443
19_3,-0.2743568661146951
1_3,-6.352787859115325
20_3,-2.135412572424409
21_3,-0.18579163008360478
22_3,-0.33625406188777446
23_3,0.007285956858498528
24_3,0.7720754801072276
2_3,-7.736257939895786
3_3,-5.0530625197982175
4_3,-4.969021947223506
5_3,-7.921099813735359
6_3,-1.5517705157509005
7_3,-3.0529906006823664
8_3,-2.4491217053557865
9_3,-1.7254731483873584
10_4,-2.087750818250665
11_4,-2.808652925548798
12_4,-0.614520913452605
13_4,-1.7880598240290506
14_4,-3.1189767820208525
15_4,-1.930185923118703
16_4,0.0924463252433339
17_4,-1.5062423090369383
18_4,-1.9296377085882257
19_4,-1.3054694439185175
1_4,-7.811380534535887
20_4,-2.627807967175031
21_4,-0.13863408967064564
22_4,-0.8216349246888355
23_4,-0.17489975404782668
24_4,0.7092629820868085
2_4,-7.086139205903986
3_4,-7.336557131915684
4_4,-3.993388753307121
5_4,-7.8326233728437735
6_4,-1.9161047195725278
7_4,-3.922597791789446
8_4,-2.3851198206345186
9_4,-1.5558464568121462
10_5,-2.679329942123492
11_5,-2.1093939696141284
12_5,-1.097939038474174
13_5,-2.555928211387702
14_5,-3.240441498678584
15_5,-3.0664942525594885
16_5,-0.34465934290075173
17_5,-1.9383690294039766
18_5,-0.6986185236368343
19_5,-1.0676506594781139
1_5,-6.910843466436358
20_5,-2.8502584143734966
21_5,-0.3605791017211793
22_5,-2.6170823812678594
23_5,-0.350693076463576
24_5,0.3367952234233448
2_5,-5.115876863614749
3_5,-5.210055812995332
4_5,-3.628497667495659
5_5,-7.420308304283301
6_5,-1.333600745858615
7_5,-3.7037696715761377
8_5,-2.6658588014363214
9_5,-1.0967733575496856
