,predicted
10_1,2.8334738825822985
11_1,2.5156206641998398
12_1,0.9612129527240565
13_1,0.5395749908946876
14_1,-0.5169405073904335
15_1,1.366480628277199
16_1,1.2582198925246484
17_1,-0.26942412252341685
18_1,-0.4938423583840924
19_1,0.7669144331824027
1_1,-7.269722781541236
20_1,0.41448251981622264
21_1,0.6531359998101052
22_1,0.5734400911757273
23_1,0.5384001362823841
24_1,2.37684042546234
2_1,-3.441796432574445
3_1,1.0785837139699146
4_1,1.2871305880862662
5_1,-7.69159328436755
6_1,1.0711996274755402
7_1,2.5024331910188833
8_1,1.3745537022832581
9_1,1.4002666940575894
10_2,3.0614204528903097
11_2,3.129073883791831
12_2,0.9748164557076723
13_2,0.45369232886280764
14_2,-1.2009770419277515
15_2,1.9100366272420146
16_2,1.2063579396556774
17_2,-0.2177127213736625
18_2,0.4315400022400814
19_2,0.775541741152632
1_2,-5.9695472346506655
20_2,0.659227201333668
21_2,0.5279493546139308
22_2,0.5896049035928265
23_2,0.7226537969822141
24_2,2.2570106949516737
2_2,-3.6598263686455628
3_2,1.140599983678833
4_2,1.2666552110861573
5_2,-7.82027552119227
6_2,0.9218317961063189
7_2,1.418336922720442
8_2,1.3334182566882626
9_2,1.417012603932902
10_3,2.6936798826948887
11_3,2.601136820473022
12_3,0.5768943905170052
13_3,1.1418187251780745
14_3,-0.7534143067544835
15_3,1.8159712224334557
16_3,1.2444705740846767
17_3,-0.25261243035858016
18_3,0.2654334079904645
19_3,0.22641433407146389
1_3,-7.202166808781339
20_3,0.5070590309292552
21_3,0.6594974841479645
22_3,0.8378583303135875
23_3,0.5621180744573959
24_3,2.2488495362491734
2_3,-3.4589304256278535
3_3,0.924838177022525
4_3,0.9267705773482734
5_3,-7.822953612567935
6_3,0.9975813580023164
7_3,1.3936164916558769
8_3,1.2925479497195844
9_3,1.3993378345557814
10_4,3.80308919031088
11_4,2.6964832832122454
12_4,0.8274334534998722
13_4,0.8460139001717636
14_4,-0.4781729208635538
15_4,1.6952071603115995
16_4,1.3166127024200316
17_4,-0.06052483258667262
18_4,-0.14799671320820226
19_4,0.7177411143848212
1_4,-7.068243149139907
20_4,0.6223167668469529
21_4,0.5656722628100557
22_4,0.6487837755390428
23_4,0.5683297002733455
24_4,2.313807958228181
2_4,-3.4182009110655063
3_4,0.7899051616801984
4_4,1.2874299555335253
5_4,-7.84761255160253
6_4,1.1633899021614473
7_4,1.8681277799772398
8_4,1.3768773486662402
9_4,1.3909954112091747
10_5,3.5958655615498936
11_5,2.1729141159131773
12_5,0.8776749834050945
13_5,0.5101072670723859
14_5,0.325215750127046
15_5,1.1827143895874739
16_5,1.2895748244405276
17_5,-0.6247312746468687
18_5,-0.1846002351311123
19_5,0.8545309164055294
1_5,-6.856004405942151
20_5,0.46236758052024096
21_5,0.5989201082555802
22_5,0.4763280689803432
23_5,0.5579947616734134
24_5,2.1923992085075326
2_5,-3.316129153965879
3_5,0.9916328231138578
4_5,1.1842387618912245
5_5,-7.802036674705307
6_5,1.1859941703688404
7_5,1.4404331962162982
8_5,1.3461204323580376
9_5,1.4226255457451256
