,predicted
10_1,-0.021714303763337054
11_1,0.59761716541424
12_1,1.9541905893161504
13_1,-0.13642390882545608
14_1,-0.549153582731136
15_1,-0.1392459624511053
16_1,0.21632105349235664
17_1,-2.7010893507774494
18_1,0.07051380580976165
19_1,-0.17251386230079788
1_1,-5.545431957697035
20_1,-0.2928047039427927
21_1,-1.5547416375248093
22_1,-2.008705389051346
23_1,0.06951567742418445
24_1,1.0708941699827605
2_1,-0.4790244374640007
3_1,0.2211611102949305
4_1,0.2681300911185224
5_1,-7.893835695778796
6_1,-0.6894077901773886
7_1,-0.7204452646452737
8_1,0.13863430258145368
9_1,0.07087377108855962
10_2,0.9163720027810112
11_2,0.5981011714911567
12_2,1.856622586088039
13_2,-0.10470454736710973
14_2,-1.9591222521009828
15_2,-0.07862236125112937
16_2,0.26585969733857145
17_2,-1.4511130796795564
18_2,-0.014357760132100978
19_2,-0.18568175255042985
1_2,-4.470840462811208
20_2,-0.37440844245203453
21_2,-1.9348751843545826
22_2,-2.2153660513853493
23_2,0.06620026884694162
24_2,1.0232793309296093
2_2,-0.9566470533340683
3_2,0.00876986468221884
4_2,0.27258457836515937
5_2,-7.898254979612589
6_2,-0.7369789125723607
7_2,-0.9036465222781394
8_2,-0.12345085940658565
9_2,-0.03493068532868325
10_3,-0.32779300557121493
11_3,-0.2127675041378834
12_3,2.090850859391176
13_3,-0.8110246529397408
14_3,-2.2305933275949186
15_3,0.5127859438728976
16_3,0.19800289444116984
17_3,-1.9183059121447068
18_3,0.34401157777336316
19_3,-1.1162893238750156
1_3,-5.537151247007472
20_3,-0.25815217734958695
21_3,-2.247297456197006
22_3,-2.951714016333928
23_3,0.011009477453798575
24_3,0.7280590049085245
2_3,-0.7995244201969689
3_3,-0.7709880676807745
4_3,0.05471184125150887
5_3,-7.740344976631152
6_3,-0.44789371345057405
7_3,-1.041967843108254
8_3,-0.07328126162558744
9_3,-0.053493792001031944
10_4,1.2745588521856124
11_4,-0.0716473693762329
12_4,2.107646216108104
13_4,0.2945933387985597
14_4,-1.9691774434789073
15_4,0.1270156516343451
16_4,0.1920763228885512
17_4,-0.12683068025001146
18_4,-0.02174776798031874
19_4,-0.03169270067705539
1_4,-5.701887255367951
20_4,-0.21078466909350124
21_4,-2.1021996357828288
22_4,-1.9876230029868776
23_4,0.09888287794199849
24_4,1.0716879099208052
2_4,-0.8952161696111399
3_4,-0.1600667234170131
4_4,0.11077752262210287
5_4,-7.870278790735046
6_4,-1.0202782246355486
7_4,-0.23043232232989588
8_4,-0.18473379858870004
9_4,0.02034694005082961
10_5,1.4735357015427046
11_5,-0.14903573780473817
12_5,1.868216012495642
13_5,0.37417490667769804
14_5,-0.47531110176441627
15_5,0.16200664180466273
16_5,0.13623281711592278
17_5,-1.5672092643967428
18_5,0.12936919673727718
19_5,-0.3449369968416704
1_5,-5.493719897058634
20_5,-0.12552803234704477
21_5,-1.3960646617444086
22_5,-2.446600703800836
23_5,0.06147022066323771
24_5,0.8526990543243355
2_5,-0.870155976915324
3_5,0.08692166336583991
4_5,0.11154152416605127
5_5,-7.725403657769121
6_5,-1.0599919555960642
7_5,-0.21834878423303503
8_5,-0.46386747145153895
9_5,-0.006933639896746716
