,predicted
10_1,0.6331572886994404
11_1,1.3945021514932336
12_1,3.052569630735762
13_1,0.5021238162778225
14_1,0.37117674018948343
15_1,0.44854777998832496
16_1,0.2395851548857617
17_1,-0.8655694829295516
18_1,0.2633521703247457
19_1,0.01121835925130165
1_1,-4.413314341450247
20_1,0.12576773245196496
21_1,-0.8264610900744269
22_1,-0.9007114996740682
23_1,0.12058387173491936
24_1,1.0493144363180453
2_1,0.013166775830498235
3_1,0.5222831154265024
4_1,0.39581304865528516
5_1,-7.69599957765937
6_1,0.26722009350775755
7_1,-0.05167370877268073
8_1,0.35703537096842447
9_1,0.42532068150542585
10_2,1.5557132098874185
11_2,1.2657504438477483
12_2,2.9556197373854145
13_2,0.65970429911305
14_2,-1.8622274128730747
15_2,0.17489844391745168
16_2,0.3071872008783752
17_2,-0.6122015307303257
18_2,0.266858352933311
19_2,-0.08422561602108301
1_2,-3.5396458274376856
20_2,-0.11695029328406473
21_2,-0.8245141065485538
22_2,-1.088296062072449
23_2,0.049836711065841685
24_2,1.110205653175264
2_2,-0.07873103125007283
3_2,0.2945976974589831
4_2,0.4385555021542595
5_2,-7.832978345904661
6_2,-0.06630518570634265
7_2,-0.17166108011921014
8_2,0.19596188058732553
9_2,0.381899707633365
10_3,0.008324743436707763
11_3,0.733270967380108
12_3,2.8528526965752974
13_3,0.09540294924986592
14_3,-1.796721466956406
15_3,0.6481245860408466
16_3,0.3025918959848413
17_3,-0.7158862407121385
18_3,0.3462098139434471
19_3,-0.801280747460554
1_3,-4.609221007030991
20_3,-0.08625743234176488
21_3,-0.7157991219050709
22_3,-2.817463078678908
23_3,0.05524754616585951
24_3,0.7984580059140614
2_3,0.04452009846936072
3_3,-0.23588039322161536
4_3,0.16367263885350863
5_3,-7.700130948044806
6_3,-0.009377441029162855
7_3,-0.29376079882483486
8_3,0.16394141680772445
9_3,0.39931230698391995
10_4,1.9912462378560882
11_4,0.55631356392738
12_4,3.0792437048815255
13_4,0.8354268374844391
14_4,-1.4887429472125804
15_4,0.480908061563889
16_4,0.3438387796546904
17_4,-0.07090227801371975
18_4,0.2756889167242524
19_4,-0.08777746576359965
1_4,-4.3097144621224235
20_4,-0.09476316438428961
21_4,-0.7425149326331341
22_4,-0.7194561184949755
23_4,0.029411040719826646
24_4,1.091544410022742
2_4,0.0020170825987605987
3_4,0.5974788162333152
4_4,0.3411086746077666
5_4,-7.75024245907913
6_4,-0.158768635551223
7_4,0.38798367733867883
8_4,0.17799659712127539
9_4,0.37936503793089676
10_5,2.3270122524839905
11_5,0.5824351287032952
12_5,2.948512371335004
13_5,0.93861737811508
14_5,-0.6874581843328584
15_5,0.41730798125155244
16_5,0.2612469072881835
17_5,-0.6959943413084265
18_5,0.2961040675176647
19_5,-0.2791819319389833
1_5,-4.476148894514294
20_5,0.05677008461224156
21_5,-0.35106935028583763
22_5,-0.8618000995929933
23_5,0.117419133715092
24_5,0.9174090073577591
2_5,0.20931880338021586
3_5,0.31204877610995624
4_5,0.3610913752003561
5_5,-7.599567914174983
6_5,-0.023088384278859564
7_5,0.16315663438272474
8_5,-0.04342944740255996
9_5,0.41551622728670384
