,predicted
10_1,-1.3299400439856008
11_1,-0.645008086105389
12_1,-1.278637706620341
13_1,-2.2720101788471476
14_1,-2.989311033657732
15_1,-1.5724884467478961
16_1,0.26761446470147293
17_1,-2.684514444987494
18_1,-1.5873778966585441
19_1,-0.176374891573787
1_1,-5.972184346467055
20_1,-1.4711615735516579
21_1,-0.12408857227392303
22_1,-0.21205285816346772
23_1,0.17209066998531886
24_1,0.9982951736445753
2_1,-5.7565702426949565
3_1,-3.1281030890851906
4_1,-2.1190402437824005
5_1,-7.103279555516777
6_1,-1.450620018186328
7_1,-4.277681464457778
8_1,-0.8163424052158288
9_1,-0.4897726877567263
10_2,-0.7502700197667012
11_2,-1.0469867891718894
12_2,-0.9956838329486233
13_2,-2.2380972938915753
14_2,-5.370966045432112
15_2,-1.3005823357165778
16_2,0.27675767251434036
17_2,-1.3085482081814994
18_2,-0.9399753504256438
19_2,-0.8091830726874822
1_2,-7.659684666036306
20_2,-1.7408997270460482
21_2,-0.1483969044627844
22_2,-0.29794593843976275
23_2,0.19364736647752318
24_2,1.0034322665317261
2_2,-6.498464426655866
3_2,-4.944706630483652
4_2,-1.9073945332909634
5_2,-7.8865706832122395
6_2,-0.9802638712544213
7_2,-3.6238333783305747
8_2,-1.2823658141083658
9_2,-0.8137649445588511
10_3,-2.195318495166907
11_3,-0.4584318036868641
12_3,-0.14289145726493707
13_3,-5.315806921553008
14_3,-3.8175962820114835
15_3,-0.5656175397069052
16_3,0.2550521691619093
17_3,-1.777793484941061
18_3,-0.39942976680601383
19_3,-0.8315801766023796
1_3,-6.587004540243651
20_3,-1.3933333524223517
21_3,-0.3928823734501028
22_3,-0.9801321671861597
23_3,0.18447746008394703
24_3,0.17720896566922598
2_3,-6.788969954748193
3_3,-5.923334023603018
4_3,-3.3090390676410366
5_3,-7.793867301703301
6_3,-0.8489321388909477
7_3,-2.9756754475495897
8_3,-0.8098919907137705
9_3,-0.542258338308589
10_4,-1.85880337869812
11_4,-0.9879481548316312
12_4,0.10818948704342217
13_4,-1.3536009090916732
14_4,-2.6600299411559662
15_4,-1.3181618217147337
16_4,0.23864858090173352
17_4,-2.30498724168297
18_4,-2.3289223558065015
19_4,-0.9400569826928171
1_4,-6.939331384365796
20_4,-0.9846589963656696
21_4,0.05704980640247638
22_4,-0.21746867075345222
23_4,0.18724427213796666
24_4,0.8994575059147121
2_4,-6.552006704747169
3_4,-5.491476124567859
4_4,-2.051436874754236
5_4,-7.226996582464661
6_4,-2.0279367838038325
7_4,-4.434603142929608
8_4,-1.0106470069511029
9_4,-0.4853520534276511
10_5,-1.3003386913397907
11_5,-0.7998772787716115
12_5,-0.059770983206838296
13_5,-1.4483446490811336
14_5,-3.1962527201156363
15_5,-1.7751412647209874
16_5,0.11010857527536885
17_5,-1.0874063835034595
18_5,-0.6327177125667796
19_5,-0.5511621020824754
1_5,-7.1252893582068335
20_5,-1.211107291299002
21_5,0.02359102946551089
22_5,-1.5374378266382112
23_5,0.17422211136536775
24_5,0.3937539378447597
2_5,-5.217165235414172
3_5,-4.59361547424665
4_5,-2.230173209569311
5_5,-7.366348225852348
6_5,-1.9041508957778113
7_5,-1.81307010763765
8_5,-1.4749085062225853
9_5,-0.45835813692149463
