,predicted
10_1,4.4020047255297525
11_1,2.9997388889731815
12_1,6.619239990703808
13_1,2.7675068674408423
14_1,0.8724951648496914
15_1,2.3381360935447324
16_1,0.7826121742542868
17_1,0.8437052097610003
18_1,1.2332169856643043
19_1,0.7457988187464604
1_1,0.8698071279674953
20_1,2.724360137136168
21_1,1.0217578701821626
22_1,1.0537130853385996
23_1,0.48802007958831667
24_1,2.1275952170154984
2_1,4.938935614350937
3_1,2.53919511033667
4_1,2.0562698588862927
5_1,-1.9448956840117493
6_1,2.638920771105628
7_1,2.2395796867284283
8_1,3.3593675648477097
9_1,1.6019217712123361
10_2,4.564659938951933
11_2,4.152149087966334
12_2,6.485481670067079
13_2,2.4473170578743466
14_2,0.8017432946873239
15_2,2.240857964626484
16_2,0.7635126770010835
17_2,1.2095508214746429
18_2,1.4496491137798788
19_2,0.8079127631084091
1_2,1.2953889861317147
20_2,2.588508335913811
21_2,0.8685105018596017
22_2,1.1799111959048258
23_2,0.5878530996938269
24_2,2.204986423252057
2_2,4.803884862472132
3_2,2.236895348354832
4_2,2.409575362869927
5_2,-0.3332835135206801
6_2,2.562702155270107
7_2,2.2488220936204
8_2,3.3894679953347047
9_2,1.5769879290790763
10_3,4.401899220498664
11_3,2.759779032652385
12_3,6.71683335056147
13_3,2.491100196458054
14_3,0.7922943256209151
15_3,2.26598269497854
16_3,0.7161252512111614
17_3,0.8696426432453043
18_3,1.2207880524996138
19_3,0.8652528361794852
1_3,0.8199032516992126
20_3,1.7535893612208278
21_3,1.033013597489383
22_3,1.0861606563260575
23_3,0.6311138823481122
24_3,1.908699509868736
2_3,5.04080599799616
3_3,2.198437122155059
4_3,2.198437122155059
5_3,-1.2052423117796833
6_3,2.685231510861588
7_3,2.26598269497854
8_3,2.9182813551919216
9_3,1.688942280551209
10_4,4.323838277347506
11_4,2.5251037835009504
12_4,6.384202391200623
13_4,2.429110824856165
14_4,0.7798788877112284
15_4,2.237587138138469
16_4,0.9254578426651641
17_4,0.9044049731914544
18_4,0.9004826598966946
19_4,0.7409433940409283
1_4,0.8844582050574941
20_4,2.341519521361699
21_4,1.0607557628988455
22_4,1.3545131237600656
23_4,0.48224481697898075
24_4,2.4166186731068637
2_4,4.505602747747486
3_4,2.418433559597028
4_4,2.802811488176625
5_4,-1.2186474040696882
6_4,2.5238219627350666
7_4,2.247404618382694
8_4,3.626027424555776
9_4,1.4680536029025806
10_5,4.32855890683674
11_5,2.477200902637572
12_5,7.134219384427273
13_5,2.7416080604174624
14_5,0.7664425987613523
15_5,2.3530074786030495
16_5,0.9966574840784215
17_5,0.770980727707633
18_5,1.2193377548934765
19_5,0.8204760058772653
1_5,0.7090912142928147
20_5,1.3896155349492543
21_5,0.9556925308199684
22_5,1.314588453084116
23_5,0.6034255232284014
24_5,2.0388743228596526
2_5,4.745555570397291
3_5,2.2694063670726177
4_5,2.033780603065961
5_5,1.1613855537944155
6_5,2.869519905046484
7_5,2.2620950371972297
8_5,2.33254752639163
9_5,1.6830084592256285
