,predicted
10_1,1.4941781723353509
11_1,1.5316586554271265
12_1,2.1535541717808027
13_1,0.6612831283603693
14_1,-0.24559961481335138
15_1,0.7126341569843427
16_1,0.4148527595214156
17_1,-0.14935341090616594
18_1,0.2676968499644651
19_1,0.051101315655398716
1_1,-1.8222624863386758
20_1,0.2635578481756287
21_1,0.33831741278370814
22_1,0.39524486903997913
23_1,0.30411202202580523
24_1,1.118212160781352
2_1,1.5700848705884114
3_1,0.21314978092923959
4_1,0.8255057221443509
5_1,-0.6118696354661706
6_1,0.384729449739464
7_1,-0.8031308666444164
8_1,0.6745468993256576
9_1,0.5885977420302076
10_2,1.559083805799356
11_2,1.488111624265503
12_2,1.8850002777422556
13_2,0.872362741176895
14_2,-0.5506044936506431
15_2,0.7712377444841957
16_2,0.3668366555489663
17_2,-0.5054372381402799
18_2,0.18968263421149442
19_2,-0.1585946741212954
1_2,-0.6392023088103304
20_2,0.6629939840786069
21_2,0.2885252584378457
22_2,0.26265165258046186
23_2,0.3058625453145513
24_2,0.8487086841348099
2_2,1.4449819005932212
3_2,0.7756677424834026
4_2,0.7149894652831698
5_2,-0.8879618652705007
6_2,0.9588951247317213
7_2,0.8640661530310451
8_2,0.8938262798059224
9_2,0.4850587432859161
10_3,1.4774718109076288
11_3,1.4433811942415091
12_3,2.6311938681364198
13_3,-0.24897219822726865
14_3,-0.20747254573402193
15_3,0.3505631996267277
16_3,0.4745668926278205
17_3,-0.29907367234580373
18_3,0.7429266575362012
19_3,-0.09104433252609226
1_3,-0.8725970662328265
20_3,0.41062778018905205
21_3,0.3010093736082173
22_3,0.4301156383057462
23_3,0.2761969358372319
24_3,1.0857306323208014
2_3,1.8380379997559448
3_3,0.16197484066665133
4_3,0.9196244429365474
5_3,-1.6384575430469817
6_3,0.9527403040298046
7_3,0.41462642901884983
8_3,0.7982428309750766
9_3,0.7184497847771651
10_4,2.1577077485407594
11_4,1.7410075763292603
12_4,1.792926180229663
13_4,0.9745446076851122
14_4,-0.7139170176905185
15_4,0.27431711131099873
16_4,0.426362103955735
17_4,-0.08460159905618134
18_4,0.23141179034179546
19_4,0.22835814464015453
1_4,-1.2670279934814819
20_4,0.6249899529792696
21_4,0.27559681484099424
22_4,0.09077330255308255
23_4,0.27559681484099424
24_4,0.9716286373154027
2_4,1.868490870734825
3_4,0.6530999669321161
4_4,0.8157125032532534
5_4,-0.9046192143748675
6_4,1.2182970741683226
7_4,0.7840313006459542
8_4,0.7006826513425854
9_4,0.8112439328182163
10_5,2.2020101336082223
11_5,1.8058429236991773
12_5,2.4854055067008143
13_5,0.8518880144940745
14_5,-0.42260162588550043
15_5,0.9297287776633582
16_5,0.5165483718448329
17_5,-0.048126409928726424
18_5,0.3480457073707509
19_5,0.004144210973098112
1_5,-1.1091559695780528
20_5,0.42803668137172957
21_5,0.3654941853836956
22_5,-0.10077161639716174
23_5,0.2782209020725069
24_5,0.957067032724833
2_5,1.7070529591158476
3_5,0.8480233056220114
4_5,0.8036999581773551
5_5,0.2746278452168204
6_5,1.0586874440125829
7_5,0.6873814124630488
8_5,0.7945042970218232
9_5,0.848473221572488
