,predicted
10_1,-2.319126078340696
11_1,-1.5710193142605786
12_1,-3.2403800209939084
13_1,-4.942438314039113
14_1,-2.931142667120592
15_1,-3.8390243353608744
16_1,-0.2772380510026547
17_1,-2.723054401208036
18_1,-2.034167555111145
19_1,-0.7076844158425242
1_1,-7.852930357530404
20_1,-6.463871290886901
21_1,0.08574474237569409
22_1,-0.6879036021385642
23_1,-0.03948275586049152
24_1,1.0509161962707803
2_1,-5.587021123550065
3_1,-0.8463453836871828
4_1,-0.41086482469842406
5_1,-7.999140920417358
6_1,-4.0130351553535055
7_1,-5.163895873357677
8_1,-5.245954924932406
9_1,-5.691467044733
10_2,-2.5617391684202877
11_2,-2.844576438689421
12_2,-2.064938626744206
13_2,-4.725448928739122
14_2,-4.396231698394695
15_2,-2.4873063967049
16_2,-0.3235105892069448
17_2,-3.7843853534640477
18_2,-2.6221221625268076
19_2,-0.9400336060986924
1_2,-6.694318221863628
20_2,-5.624736657188314
21_2,-0.049974899215446726
22_2,-0.5702195318107016
23_2,0.0033542720311757483
24_2,0.4315291888899111
2_2,-6.518798025894768
3_2,-2.2193793933986443
4_2,-1.3719519534627365
5_2,-7.540019423036475
6_2,-3.3488530833251065
7_2,-4.453608243524361
8_2,-5.92284064454742
9_2,-5.194654431606427
10_3,-3.8018024449728873
11_3,-2.557777774862779
12_3,-1.6392617459189045
13_3,-5.332015424267539
14_3,-5.23013384516828
15_3,-2.3877422266058876
16_3,-0.654230924389289
17_3,-2.7451375939180145
18_3,-1.1668586403436445
19_3,-1.2686737396726022
1_3,-5.574159300088472
20_3,-4.0163172466015915
21_3,-0.18737182515538317
22_3,-0.35331220331385904
23_3,0.036634825240838026
24_3,0.03259589681563341
2_3,-6.518461829642257
3_3,-4.543906207893267
4_3,-3.6705526830218687
5_3,-7.413269046525106
6_3,-4.477736562544311
7_3,-3.727879749325317
8_3,-5.4824488314918325
9_3,-5.673703970283647
10_4,-4.777293489319783
11_4,-2.674925690108661
12_4,-2.9664539525488705
13_4,-3.775397561637231
14_4,-5.725037262430932
15_4,-2.0568119073979023
16_4,-0.41048098932685567
17_4,-2.906621912096798
18_4,-3.1869644944986986
19_4,-0.9740416295744759
1_4,-6.808928292483886
20_4,-6.657310819212432
21_4,0.09568651612181676
22_4,0.0658708451387496
23_4,-0.07478459393264184
24_4,0.30097984412708173
2_4,-6.223102059156141
3_4,-5.6041979381196025
4_4,-2.126382058763585
5_4,-7.4297803201876125
6_4,-6.162848870174886
7_4,-3.5938731576628165
8_4,-5.3042118846249915
9_4,-6.6274532894762475
10_5,-2.8994498548381857
11_5,-3.443553017642393
12_5,-2.2953420557950843
13_5,-3.6629360116727754
14_5,-5.430654987961385
15_5,-1.8081202121746047
16_5,-0.2435101589023562
17_5,-1.9407249808610934
18_5,-1.4238758696190248
19_5,-1.158249399304007
1_5,-7.1377892115392125
20_5,-6.80370433073836
21_5,0.027666626840990315
22_5,-2.2360451614705683
23_5,-0.11236271139616807
24_5,0.497957676857158
2_5,-5.925298590921033
3_5,-2.854364240796495
4_5,-2.251483681286021
5_5,-7.5274207871984595
6_5,-5.249402759325972
7_5,-4.178583925578692
8_5,-5.5994385984334745
9_5,-4.819358883395826
