,predicted
10_1,3.7356776686774844
11_1,2.216765054766349
12_1,5.817137029326309
13_1,2.060182811652014
14_1,0.2308014449647625
15_1,2.3149321125172806
16_1,1.066613225272672
17_1,0.5736448052768144
18_1,0.7938949462115051
19_1,0.8114767145498835
1_1,0.057451717311376604
20_1,1.5057285796756614
21_1,0.4919425879504831
22_1,0.47244656124679657
23_1,0.5014027767922516
24_1,2.4928854794937467
2_1,3.3619675566940295
3_1,2.171942938280686
4_1,2.2725385986536297
5_1,-0.119153907547338
6_1,2.1494381349559823
7_1,1.8292556344008175
8_1,2.4717364593600863
9_1,2.5867347420560605
10_2,4.447535693113255
11_2,4.438467187501543
12_2,5.7863832002937405
13_2,1.7196904852529358
14_2,0.531161181168227
15_2,2.181092589921941
16_2,1.0624121293192008
17_2,0.9748936361394904
18_2,1.269047496852331
19_2,0.888809450335913
1_2,0.3460978400032782
20_2,1.1994757566827092
21_2,0.5198976305547777
22_2,0.6576165388832927
23_2,0.5283189229219685
24_2,2.4725143516102817
2_2,3.173299076700512
3_2,1.826473479493828
4_2,2.2931073500821872
5_2,0.058837618494690304
6_2,2.1372943984237818
7_2,1.8830578518401335
8_2,2.3646721421334
9_2,2.584016703004071
10_3,3.7408154069665223
11_3,2.8030551230952727
12_3,5.960464279155867
13_3,2.0752936816900034
14_3,0.28515224912913273
15_3,2.366410666210686
16_3,1.0379581193490715
17_3,0.7536028252006016
18_3,0.9664583018122747
19_3,0.7510339085267284
1_3,0.10100567265218732
20_3,0.9737169047851267
21_3,0.45750225903051017
22_3,0.5107264955134952
23_3,0.49507775496042383
24_3,2.4847596888210965
2_3,2.912461210443471
3_3,2.0937395902190725
4_3,2.1669831247497098
5_3,-0.20678047254727655
6_3,2.0968182105663247
7_3,1.924039282306063
8_3,2.4772988031415046
9_3,2.6276856218663505
10_4,4.6569722508791385
11_4,2.843806624474329
12_4,5.998244038294122
13_4,2.018500900423815
14_4,0.3786843096915538
15_4,2.2771381468483423
16_4,1.0878681036628097
17_4,0.653444045957724
18_4,0.5170409865902155
19_4,0.8509174022093504
1_4,0.03510071765574529
20_4,1.0893278464373484
21_4,0.5526177738435124
22_4,0.6275152594373982
23_4,0.5614056059658806
24_4,2.5137895911749486
2_4,3.371863196951324
3_4,2.1791744696160547
4_4,2.3386293530066697
5_4,0.12768096354635686
6_4,1.9739235660737025
7_4,1.8344737615702433
8_4,2.5148851047068135
9_4,2.5878600562560647
10_5,4.330852486643388
11_5,2.3552912224888356
12_5,5.840710575071198
13_5,2.04381016922113
14_5,0.29236634254453076
15_5,2.1801550136791343
16_5,1.0831572847931912
17_5,0.7930497185181197
18_5,1.0852889429482833
19_5,0.9201148387521216
1_5,0.2969950043068513
20_5,1.1110288374471098
21_5,0.6041633024698524
22_5,0.5845762955223593
23_5,0.5484475273316275
24_5,2.3071743683602595
2_5,3.1466170540813794
3_5,2.0903156503309317
4_5,2.2508371789725623
5_5,-0.08184708931077657
6_5,2.216548091460251
7_5,1.857599003134105
8_5,2.297677254205234
9_5,2.571880153102595
