,predicted
10_1,1.3865588679705088
11_1,1.763049880193548
12_1,2.30780805580284
13_1,0.492172625713455
14_1,0.23005298808266483
15_1,0.23471935793050952
16_1,0.2742389070139664
17_1,-0.505706790575533
18_1,-0.16238706535090283
19_1,0.07895798689374574
1_1,-3.811886715182431
20_1,-0.16623406617918182
21_1,0.23356512089346285
22_1,0.3102168212382773
23_1,0.2386312574960663
24_1,1.0956673078403492
2_1,1.8072175478730201
3_1,0.44916342582707103
4_1,0.3597300396209214
5_1,-7.005034878354288
6_1,-0.6362926710085459
7_1,-0.10298302676289968
8_1,0.13042695447413916
9_1,-0.013532346376599794
10_2,1.8431027689171264
11_2,1.4046311010228967
12_2,1.9493178710802463
13_2,0.024529054560369298
14_2,-1.908675421357432
15_2,0.5828758453846735
16_2,0.2291355837061837
17_2,-0.7855204794280936
18_2,-0.12311408147009763
19_2,-0.07555530697241916
1_2,-3.5293611248209933
20_2,-0.054636008387783756
21_2,0.1677056892699864
22_2,-0.9526907582242723
23_2,0.15789223062241994
24_2,0.9444360586653302
2_2,1.463118393951681
3_2,-0.010601916001284371
4_2,0.32971645009709943
5_2,-7.170832409887899
6_2,0.9948304616182759
7_2,0.045988230230406206
8_2,0.573550478788596
9_2,-0.04854757423898991
10_3,1.1873460053638423
11_3,1.6432821117713003
12_3,1.4748884010489658
13_3,-1.7883618316246115
14_3,-1.8340971783348639
15_3,0.7175521118740096
16_3,0.13278405264798537
17_3,-1.5045777844106127
18_3,0.44419908490478754
19_3,-0.8505831514781277
1_3,-3.715492551384802
20_3,0.14917781054966797
21_3,0.21000646209832147
22_3,0.03903966858812409
23_3,0.16087544172854812
24_3,0.8023656682460109
2_3,2.096559653356913
3_3,0.3970733082897527
4_3,0.38597423574493106
5_3,-6.901022885282397
6_3,0.616227250809377
7_3,0.43462776270799325
8_3,0.364698446549556
9_3,0.40667479395566253
10_4,1.6530746757572543
11_4,1.5137653867912428
12_4,2.325956442498727
13_4,0.2146420434612625
14_4,-1.6119162386091792
15_4,-0.012602121429449482
16_4,0.28481856746464534
17_4,-0.4333981542876961
18_4,-0.35987731280715024
19_4,0.011246748943744342
1_4,-5.877125271703959
20_4,-0.18877179608986552
21_4,0.052779214957127445
22_4,-0.14505902484100586
23_4,0.25605606662514613
24_4,1.2278494094745562
2_4,1.329462539963731
3_4,-0.09778949013051903
4_4,0.3311134751097228
5_4,-7.455899848600452
6_4,0.8310486113537509
7_4,0.10151028543160502
8_4,-1.003515458668729
9_4,0.12174098917537822
10_5,1.6235962936379489
11_5,1.5758861745213322
12_5,1.85826765145544
13_5,0.5493705848510659
14_5,-1.5751212537145198
15_5,0.7245939160697142
16_5,0.24045490346441528
17_5,0.05486449332550276
18_5,0.15878848664018094
19_5,0.11219438007501488
1_5,-3.740995540945006
20_5,-0.10100858344622674
21_5,0.11182252125562325
22_5,-0.3951712308165481
23_5,0.24797505162420536
24_5,0.7324227463449264
2_5,1.6890850726716433
3_5,0.4791293259088072
4_5,0.36957888049887216
5_5,-7.356538505412333
6_5,0.8369439046997814
7_5,0.443740232526956
8_5,0.07054826715916956
9_5,0.5965670020295963
