,predicted
10_1,4.098652709081435
11_1,2.096677717458717
12_1,4.844466278682847
13_1,1.4076220909567683
14_1,-0.34502283790899974
15_1,2.3288363867352335
16_1,1.3384011527530755
17_1,0.6675079358065229
18_1,0.696193439464337
19_1,0.7922147646339274
1_1,-5.285908850177889
20_1,0.9317788778891672
21_1,0.854886792702408
22_1,0.49182096538202
23_1,0.580538150223777
24_1,2.510047335281344
2_1,-2.260391023918339
3_1,2.2951013934058757
4_1,2.301869313085776
5_1,-7.6205520390657515
6_1,1.8869306460581285
7_1,1.472393670865192
8_1,1.8994692684590666
9_1,2.279063103904343
10_2,5.215689498029725
11_2,5.048362571999112
12_2,4.898023584250986
13_2,0.5236527163251039
14_2,-0.7163477219422676
15_2,2.3722932752982717
16_2,1.2085118673734352
17_2,0.4107342409701933
18_2,0.609924605015444
19_2,0.9218402091324027
1_2,-4.868583598624873
20_2,0.5185971168280723
21_2,0.7211019671148271
22_2,1.1736123758420327
23_2,0.6357332406914012
24_2,2.5097952385240716
2_2,-3.0733840487905852
3_2,2.0815155264208105
4_2,2.276790601473561
5_2,-7.418297608600865
6_2,1.8602933953037977
7_2,1.8390617150344883
8_2,1.825889267697478
9_2,2.2829496102882336
10_3,5.014148424898381
11_3,2.462715384336548
12_3,4.862999461042644
13_3,1.4686746148012997
14_3,-0.6664433706537549
15_3,2.343163312318837
16_3,1.197149451174483
17_3,0.6523363384802934
18_3,0.8679005145568438
19_3,0.687789207664996
1_3,-5.516978523405934
20_3,0.5182038131640013
21_3,0.7509501969885675
22_3,0.2659619820547086
23_3,0.516830191918795
24_3,2.508383704396763
2_3,-2.6516987132334138
3_3,2.2480341537444026
4_3,2.323821073484696
5_3,-7.947237506080566
6_3,2.026196454987402
7_3,2.232447976782298
8_3,1.8176700681671216
9_3,2.2767230300639856
10_4,5.1809066729602495
11_4,2.612022319291595
12_4,4.837031944799086
13_4,1.6498549018678712
14_4,-0.0943215079970169
15_4,2.301106582104253
16_4,1.2996268236243993
17_4,0.6352838775020921
18_4,0.6520124872639895
19_4,0.13767441096832
1_4,-5.488373034183419
20_4,0.5693613064978482
21_4,0.7919235183400702
22_4,0.49019245880363993
23_4,0.6343617735520956
24_4,2.4941402670838224
2_4,-2.4520771724077144
3_4,2.175253709217597
4_4,2.133639290596483
5_4,-7.646955628231232
6_4,2.013378240990559
7_4,1.6487898322742283
8_4,1.846878167981404
9_4,2.28437571443196
10_5,5.248212792420116
11_5,2.20485996657841
12_5,4.828529279980859
13_5,1.56685898711712
14_5,-0.6763119175556918
15_5,2.3250467513558446
16_5,1.3197951424386989
17_5,0.8259929720568994
18_5,0.8464341370069942
19_5,0.9073696189418221
1_5,-5.406677865954874
20_5,0.5463085407381109
21_5,0.8908100138572648
22_5,0.4476177326620998
23_5,0.5233128878776788
24_5,1.7911860331461922
2_5,-2.4187136890757164
3_5,2.1884444249679174
4_5,2.2846483743688144
5_5,-7.866319858336064
6_5,2.1902090770614286
7_5,1.6486582766319464
8_5,2.22162037638141
9_5,2.3098452768177626
