,predicted
10_1,0.11332197999275703
11_1,-0.7810111718463315
12_1,-2.459098986530711
13_1,-1.6031856051760107
14_1,-2.2659606788177147
15_1,-1.6934647082051413
16_1,0.051063244469461505
17_1,-2.5449207221076553
18_1,-1.7465910821637427
19_1,-0.4224119401665956
1_1,-6.0059545700475745
20_1,-5.967014716048412
21_1,-1.8456722353013384
22_1,-1.2815164367663752
23_1,0.05487805914351167
24_1,0.42251235400573445
2_1,-6.536074024104314
3_1,-3.5646928610527353
4_1,-1.4213119184341292
5_1,-7.08933309660406
6_1,-1.413846304055924
7_1,-2.271323338096899
8_1,-1.140841358736963
9_1,-1.1764624606649103
10_2,0.5873168290196319
11_2,-0.43926736677780126
12_2,-0.7957551827722449
13_2,-1.259037142293757
14_2,-5.048819967256675
15_2,-1.6121719351680857
16_2,0.029213243227818424
17_2,-2.963475824231714
18_2,-1.7031084295431547
19_2,-0.6667117551227856
1_2,-7.327674107626585
20_2,-4.317792957076149
21_2,-1.1426270838270753
22_2,-0.9495329977791291
23_2,0.11273074787916029
24_2,0.8474440684714146
2_2,-6.156437753310608
3_2,-5.555221797381824
4_2,-0.7385028564134042
5_2,-8.0
6_2,-0.6939575450035451
7_2,-2.5946294832456047
8_2,-3.125922684803249
9_2,-1.3104207503058232
10_3,-0.5593342377984897
11_3,-2.0237735169409268
12_3,-1.481819339813757
13_3,-8.0
14_3,-4.165265076729127
15_3,-1.489319272498919
16_3,-0.05563072263826395
17_3,-1.6920974267737379
18_3,-0.9850261544576456
19_3,-0.6841742178152105
1_3,-5.80626050532966
20_3,-0.9551541931977144
21_3,-0.7081415134006871
22_3,-0.004557671260870072
23_3,0.01852156229727587
24_3,0.7352189460699619
2_3,-8.0
3_3,-7.245223206203098
4_3,-3.104762992826646
5_3,-8.0
6_3,0.3366745485670431
7_3,-0.6839927555104219
8_3,-2.0831318097406
9_3,-1.4279373069558172
10_4,-1.3450825379514681
11_4,0.1495487603557902
12_4,-0.09484259409724968
13_4,-0.5870726250283151
14_4,-2.1751811966802936
15_4,-0.36621564756347214
16_4,-0.1336842266663441
17_4,-0.7749073870848774
18_4,-0.5429606132858421
19_4,-0.24236998877533192
1_4,-7.585740307775847
20_4,-2.2674707221830683
21_4,-0.49085746598856705
22_4,-0.5478617247283597
23_4,-0.04977501257427825
24_4,0.09192146467783947
2_4,-7.680835114651733
3_4,-6.503224126438132
4_4,-0.7417033207480435
5_4,-7.8786767586299025
6_4,-3.631968984047472
7_4,-4.051198701211927
8_4,-2.3331797035663335
9_4,-0.6263797978152355
10_5,-1.233587928804247
11_5,-0.6576109876354279
12_5,-0.6938525215545944
13_5,-1.3113331759029296
14_5,-2.8996755183224274
15_5,-1.6568540912634797
16_5,-0.029424639546483826
17_5,-1.0911337665456344
18_5,-0.6254910410526285
19_5,-0.6939747075185171
1_5,-7.846024237068888
20_5,-0.9010362731336699
21_5,-3.084628314293689
22_5,-1.9469451178412545
23_5,0.04749173473382755
24_5,0.11447695912849587
2_5,-5.315589117175379
3_5,-6.433728066762913
4_5,-3.2577882001748137
5_5,-7.07067836998811
6_5,-2.3165695013497447
7_5,-0.6132611027307204
8_5,-1.6936369555287027
9_5,-0.5976695915577414
