,predicted
10_1,3.3312657549934923
11_1,3.0095181326033007
12_1,6.207590350726852
13_1,2.0156155937508524
14_1,1.3298803707395226
15_1,1.803382367252378
16_1,1.0120320612670917
17_1,0.7678336778809486
18_1,1.2753148345374377
19_1,0.7476104121187408
1_1,0.6276373284656993
20_1,2.22801359437101
21_1,0.9178265041828757
22_1,0.917236707743523
23_1,0.48327790124184555
24_1,1.6804132194066645
2_1,3.316500931210062
3_1,1.3661852385254216
4_1,1.8175275668777042
5_1,1.06029241455351
6_1,2.5251464795187557
7_1,1.1892881834212443
8_1,2.5627682507286726
9_1,2.5749719423526702
10_2,4.271897188506442
11_2,2.8390461912319225
12_2,6.318524776469983
13_2,1.909352176998969
14_2,0.6803505688335258
15_2,1.8179504949798833
16_2,1.04777421749129
17_2,0.7575524182246015
18_2,1.211590025552735
19_2,0.7362893810081625
1_2,0.9324101694335468
20_2,1.916086089415948
21_2,0.9695657021316675
22_2,1.2072157246187682
23_2,0.42423886189407806
24_2,1.751336740395086
2_2,4.171950657060156
3_2,1.6651806972270085
4_2,1.892259720403698
5_2,1.2724931508828872
6_2,1.9194272380403752
7_2,1.6287326544488003
8_2,2.5404436682563527
9_2,2.6102794577798734
10_3,2.347626970132714
11_3,3.060433199820463
12_3,6.3170510845768595
13_3,2.1585744497641413
14_3,0.6724252180176099
15_3,1.7138683328336584
16_3,1.0871774304591817
17_3,0.7461418110315712
18_3,1.5333724723653859
19_3,0.8054800760177068
1_3,0.7199465651672726
20_3,1.5411209644287147
21_3,0.8984657489509918
22_3,0.8499524656405103
23_3,0.4447119178072154
24_3,1.5848944381072425
2_3,4.107391166809805
3_3,1.9179772930820471
4_3,1.7969750339793251
5_3,1.1725009212078426
6_3,2.3852710622741515
7_3,1.770911098229488
8_3,2.6804948731663503
9_3,2.6475149567601277
10_4,5.09035068871626
11_4,2.5560444623423373
12_4,6.308230457833628
13_4,2.4189638078130273
14_4,0.7150415402309103
15_4,1.657305895750756
16_4,1.0250101571941919
17_4,0.7517454894030083
18_4,1.4873965389532373
19_4,0.7266269275854597
1_4,0.7175455478618087
20_4,1.5609995939973813
21_4,0.9401590895568346
22_4,1.0155582124881317
23_4,0.455954512901577
24_4,1.6560288312702323
2_4,4.322432015557275
3_4,1.7293839644137348
4_4,1.944091536644266
5_4,1.25478645711074
6_4,2.0060083410985325
7_4,1.7431074570835148
8_4,2.3023908213554085
9_4,2.69356140984892
10_5,4.43892211254138
11_5,3.224870017735641
12_5,6.146910332087207
13_5,2.3835378222297936
14_5,1.2070692030792083
15_5,1.5405819232089466
16_5,1.1006104404752433
17_5,0.7699383966205218
18_5,0.9418873610468932
19_5,0.7385119669721567
1_5,0.911605933778214
20_5,1.993637536875149
21_5,1.0058883292277159
22_5,0.8199177693818461
23_5,0.4102239573677274
24_5,1.536848148944244
2_5,4.379052179754817
3_5,1.7352753973041875
4_5,1.835692654322343
5_5,0.957718446568394
6_5,3.493138674235125
7_5,1.503261886344798
8_5,2.379514927408408
9_5,2.0346845956267936
